blink_data,blink_tick_ms,epoch
0.0,-0.057,1581637583.749943
0.0,-0.056,1581637583.749944
0.0,-0.055,1581637583.749945
0.0,-0.054,1581637583.749946
0.0,-0.053,1581637583.749947
0.0,-0.052000000000000005,1581637583.749948
0.0,-0.051000000000000004,1581637583.749949
0.0,-0.05,1581637583.74995
0.0,-0.049,1581637583.749951
0.0,-0.048,1581637583.749952
0.0,-0.047,1581637583.749953
0.0,-0.046,1581637583.749954
0.0,-0.045,1581637583.749955
0.0,-0.044,1581637583.749956
0.0,-0.043000000000000003,1581637583.749957
0.0,-0.042,1581637583.749958
0.0,-0.041,1581637583.749959
0.0,-0.04,1581637583.74996
0.0,-0.039,1581637583.749961
0.0,-0.038,1581637583.749962
0.0,-0.037,1581637583.749963
0.0,-0.036000000000000004,1581637583.749964
0.0,-0.035,1581637583.749965
0.0,-0.034,1581637583.749966
0.0,-0.033,1581637583.749967
0.0,-0.032,1581637583.749968
0.0,-0.031,1581637583.749969
0.0,-0.03,1581637583.74997
0.0,-0.029,1581637583.749971
0.0,-0.028,1581637583.749972
0.0,-0.027,1581637583.749973
0.0,-0.026000000000000002,1581637583.749974
0.0,-0.025,1581637583.749975
0.0,-0.024,1581637583.749976
0.0,-0.023,1581637583.749977
0.0,-0.022,1581637583.749978
0.0,-0.021,1581637583.749979
0.0,-0.02,1581637583.74998
0.0,-0.019,1581637583.749981
0.0,-0.018000000000000002,1581637583.749982
0.0,-0.017,1581637583.749983
0.0,-0.016,1581637583.749984
0.0,-0.015,1581637583.749985
0.0,-0.014,1581637583.749986
0.0,-0.013000000000000001,1581637583.749987
0.0,-0.012,1581637583.749988
0.0,-0.011,1581637583.749989
0.0,-0.01,1581637583.74999
0.0,-0.009000000000000001,1581637583.749991
0.0,-0.008,1581637583.749992
0.0,-0.007,1581637583.749993
0.0,-0.006,1581637583.749994
0.0,-0.005,1581637583.749995
0.0,-0.004,1581637583.749996
0.0,-0.003,1581637583.749997
0.0,-0.002,1581637583.749998
0.0,-0.001,1581637583.749999
0.0,0.0,1581637583.75
0.0,-0.099,1581637583.650901
0.0,-0.098,1581637583.650902
0.0,-0.097,1581637583.650903
0.0,-0.096,1581637583.650904
0.0,-0.095,1581637583.650905
0.0,-0.094,1581637583.650906
0.0,-0.093,1581637583.650907
0.0,-0.092,1581637583.650908
0.0,-0.091,1581637583.650909
0.0,-0.09,1581637583.65091
0.0,-0.089,1581637583.650911
0.0,-0.088,1581637583.650912
0.0,-0.08700000000000001,1581637583.650913
0.0,-0.08600000000000001,1581637583.650914
0.0,-0.085,1581637583.650915
0.0,-0.084,1581637583.650916
0.0,-0.083,1581637583.650917
0.0,-0.082,1581637583.650918
0.0,-0.081,1581637583.650919
0.0,-0.08,1581637583.65092
0.0,-0.079,1581637583.650921
0.0,-0.078,1581637583.650922
0.0,-0.077,1581637583.650923
0.0,-0.076,1581637583.650924
0.0,-0.075,1581637583.650925
0.0,-0.074,1581637583.650926
0.0,-0.073,1581637583.650927
0.0,-0.07200000000000001,1581637583.650928
0.0,-0.07100000000000001,1581637583.650929
0.0,-0.07,1581637583.65093
0.0,-0.069,1581637583.650931
0.0,-0.068,1581637583.650932
0.0,-0.067,1581637583.650933
0.0,-0.066,1581637583.650934
0.0,-0.065,1581637583.650935
0.0,-0.064,1581637583.650936
0.0,-0.063,1581637583.650937
0.0,-0.062,1581637583.650938
0.0,-0.061,1581637583.650939
0.0,-0.06,1581637583.65094
0.0,-0.059000000000000004,1581637583.650941
0.0,-0.058,1581637583.650942
0.0,-0.057,1581637583.650943
0.0,-0.056,1581637583.650944
0.0,-0.055,1581637583.650945
0.0,-0.054,1581637583.650946
0.0,-0.053,1581637583.650947
0.0,-0.052000000000000005,1581637583.650948
0.0,-0.051000000000000004,1581637583.650949
0.0,-0.05,1581637583.65095
0.0,-0.049,1581637583.650951
0.0,-0.048,1581637583.650952
0.0,-0.047,1581637583.650953
0.0,-0.046,1581637583.650954
0.0,-0.045,1581637583.650955
0.0,-0.044,1581637583.650956
0.0,-0.043000000000000003,1581637583.650957
0.0,-0.042,1581637583.650958
0.0,-0.041,1581637583.650959
0.0,-0.04,1581637583.65096
0.0,-0.039,1581637583.650961
0.0,-0.038,1581637583.650962
0.0,-0.037,1581637583.650963
0.0,-0.036000000000000004,1581637583.650964
0.0,-0.035,1581637583.650965
0.0,-0.034,1581637583.650966
0.0,-0.033,1581637583.650967
0.0,-0.032,1581637583.650968
0.0,-0.031,1581637583.650969
0.0,-0.03,1581637583.65097
0.0,-0.029,1581637583.650971
0.0,-0.028,1581637583.650972
0.0,-0.027,1581637583.650973
0.0,-0.026000000000000002,1581637583.650974
0.0,-0.025,1581637583.650975
0.0,-0.024,1581637583.650976
0.0,-0.023,1581637583.650977
0.0,-0.022,1581637583.650978
0.0,-0.021,1581637583.650979
0.0,-0.02,1581637583.65098
0.0,-0.019,1581637583.650981
0.0,-0.018000000000000002,1581637583.650982
0.0,-0.017,1581637583.650983
0.0,-0.016,1581637583.650984
0.0,-0.015,1581637583.650985
0.0,-0.014,1581637583.650986
0.0,-0.013000000000000001,1581637583.650987
0.0,-0.012,1581637583.650988
0.0,-0.011,1581637583.650989
0.0,-0.01,1581637583.65099
0.0,-0.009000000000000001,1581637583.650991
0.0,-0.008,1581637583.650992
0.0,-0.007,1581637583.650993
0.0,-0.006,1581637583.650994
0.0,-0.005,1581637583.650995
0.0,-0.004,1581637583.650996
0.0,-0.003,1581637583.650997
0.0,-0.002,1581637583.650998
0.0,-0.001,1581637583.650999
0.0,0.0,1581637583.651
0.0,-0.099,1581637583.551901
0.0,-0.098,1581637583.551902
0.0,-0.097,1581637583.551903
0.0,-0.096,1581637583.551904
0.0,-0.095,1581637583.551905
0.0,-0.094,1581637583.551906
0.0,-0.093,1581637583.551907
0.0,-0.092,1581637583.551908
0.0,-0.091,1581637583.551909
0.0,-0.09,1581637583.55191
0.0,-0.089,1581637583.551911
0.0,-0.088,1581637583.551912
0.0,-0.08700000000000001,1581637583.551913
0.0,-0.08600000000000001,1581637583.551914
0.0,-0.085,1581637583.551915
0.0,-0.084,1581637583.551916
0.0,-0.083,1581637583.551917
0.0,-0.082,1581637583.551918
0.0,-0.081,1581637583.551919
0.0,-0.08,1581637583.55192
0.0,-0.079,1581637583.551921
0.0,-0.078,1581637583.551922
0.0,-0.077,1581637583.551923
0.0,-0.076,1581637583.551924
0.0,-0.075,1581637583.551925
0.0,-0.074,1581637583.551926
0.0,-0.073,1581637583.551927
0.0,-0.07200000000000001,1581637583.551928
0.0,-0.07100000000000001,1581637583.551929
0.0,-0.07,1581637583.55193
0.0,-0.069,1581637583.551931
0.0,-0.068,1581637583.551932
0.0,-0.067,1581637583.551933
0.0,-0.066,1581637583.551934
0.0,-0.065,1581637583.551935
0.0,-0.064,1581637583.551936
0.0,-0.063,1581637583.551937
0.0,-0.062,1581637583.551938
0.0,-0.061,1581637583.551939
0.0,-0.06,1581637583.55194
0.0,-0.059000000000000004,1581637583.551941
0.0,-0.058,1581637583.551942
0.0,-0.057,1581637583.551943
0.0,-0.056,1581637583.551944
0.0,-0.055,1581637583.551945
0.0,-0.054,1581637583.551946
0.0,-0.053,1581637583.551947
0.0,-0.052000000000000005,1581637583.551948
0.0,-0.051000000000000004,1581637583.551949
0.0,-0.05,1581637583.55195
0.0,-0.049,1581637583.551951
0.0,-0.048,1581637583.551952
0.0,-0.047,1581637583.551953
0.0,-0.046,1581637583.551954
0.0,-0.045,1581637583.551955
0.0,-0.044,1581637583.551956
0.0,-0.043000000000000003,1581637583.551957
0.0,-0.042,1581637583.551958
0.0,-0.041,1581637583.551959
0.0,-0.04,1581637583.55196
0.0,-0.039,1581637583.551961
0.0,-0.038,1581637583.551962
0.0,-0.037,1581637583.551963
0.0,-0.036000000000000004,1581637583.551964
0.0,-0.035,1581637583.551965
0.0,-0.034,1581637583.551966
0.0,-0.033,1581637583.551967
0.0,-0.032,1581637583.551968
0.0,-0.031,1581637583.551969
0.0,-0.03,1581637583.55197
0.0,-0.029,1581637583.551971
0.0,-0.028,1581637583.551972
0.0,-0.027,1581637583.551973
0.0,-0.026000000000000002,1581637583.551974
0.0,-0.025,1581637583.551975
0.0,-0.024,1581637583.551976
0.0,-0.023,1581637583.551977
0.0,-0.022,1581637583.551978
0.0,-0.021,1581637583.551979
0.0,-0.02,1581637583.55198
0.0,-0.019,1581637583.551981
0.0,-0.018000000000000002,1581637583.551982
0.0,-0.017,1581637583.551983
0.0,-0.016,1581637583.551984
0.0,-0.015,1581637583.551985
0.0,-0.014,1581637583.551986
0.0,-0.013000000000000001,1581637583.551987
0.0,-0.012,1581637583.551988
0.0,-0.011,1581637583.551989
0.0,-0.01,1581637583.55199
0.0,-0.009000000000000001,1581637583.551991
0.0,-0.008,1581637583.551992
0.0,-0.007,1581637583.551993
0.0,-0.006,1581637583.551994
0.0,-0.005,1581637583.551995
0.0,-0.004,1581637583.551996
0.0,-0.003,1581637583.551997
0.0,-0.002,1581637583.551998
0.0,-0.001,1581637583.551999
0.0,0.0,1581637583.552
0.0,-0.099,1581637583.452901
0.0,-0.098,1581637583.452902
0.0,-0.097,1581637583.452903
0.0,-0.096,1581637583.452904
0.0,-0.095,1581637583.452905
0.0,-0.094,1581637583.452906
0.0,-0.093,1581637583.452907
0.0,-0.092,1581637583.452908
0.0,-0.091,1581637583.452909
0.0,-0.09,1581637583.45291
0.0,-0.089,1581637583.452911
0.0,-0.088,1581637583.452912
0.0,-0.08700000000000001,1581637583.452913
0.0,-0.08600000000000001,1581637583.452914
0.0,-0.085,1581637583.452915
0.0,-0.084,1581637583.452916
0.0,-0.083,1581637583.452917
0.0,-0.082,1581637583.452918
0.0,-0.081,1581637583.452919
0.0,-0.08,1581637583.45292
0.0,-0.079,1581637583.452921
0.0,-0.078,1581637583.452922
0.0,-0.077,1581637583.452923
0.0,-0.076,1581637583.452924
0.0,-0.075,1581637583.452925
0.0,-0.074,1581637583.452926
0.0,-0.073,1581637583.452927
0.0,-0.07200000000000001,1581637583.452928
0.0,-0.07100000000000001,1581637583.452929
0.0,-0.07,1581637583.45293
0.0,-0.069,1581637583.452931
0.0,-0.068,1581637583.452932
0.0,-0.067,1581637583.452933
0.0,-0.066,1581637583.452934
0.0,-0.065,1581637583.452935
0.0,-0.064,1581637583.452936
0.0,-0.063,1581637583.452937
0.0,-0.062,1581637583.452938
0.0,-0.061,1581637583.452939
0.0,-0.06,1581637583.45294
0.0,-0.059000000000000004,1581637583.452941
0.0,-0.058,1581637583.452942
0.0,-0.057,1581637583.452943
0.0,-0.056,1581637583.452944
0.0,-0.055,1581637583.452945
0.0,-0.054,1581637583.452946
0.0,-0.053,1581637583.452947
0.0,-0.052000000000000005,1581637583.452948
0.0,-0.051000000000000004,1581637583.452949
0.0,-0.05,1581637583.45295
0.0,-0.049,1581637583.452951
0.0,-0.048,1581637583.452952
0.0,-0.047,1581637583.452953
0.0,-0.046,1581637583.452954
0.0,-0.045,1581637583.452955
0.0,-0.044,1581637583.452956
0.0,-0.043000000000000003,1581637583.452957
0.0,-0.042,1581637583.452958
0.0,-0.041,1581637583.452959
0.0,-0.04,1581637583.45296
0.0,-0.039,1581637583.452961
0.0,-0.038,1581637583.452962
0.0,-0.037,1581637583.452963
0.0,-0.036000000000000004,1581637583.452964
0.0,-0.035,1581637583.452965
0.0,-0.034,1581637583.452966
0.0,-0.033,1581637583.452967
0.0,-0.032,1581637583.452968
0.0,-0.031,1581637583.452969
0.0,-0.03,1581637583.45297
0.0,-0.029,1581637583.452971
0.0,-0.028,1581637583.452972
0.0,-0.027,1581637583.452973
0.0,-0.026000000000000002,1581637583.452974
0.0,-0.025,1581637583.452975
0.0,-0.024,1581637583.452976
0.0,-0.023,1581637583.452977
0.0,-0.022,1581637583.452978
0.0,-0.021,1581637583.452979
0.0,-0.02,1581637583.45298
0.0,-0.019,1581637583.452981
0.0,-0.018000000000000002,1581637583.452982
0.0,-0.017,1581637583.452983
0.0,-0.016,1581637583.452984
0.0,-0.015,1581637583.452985
0.0,-0.014,1581637583.452986
0.0,-0.013000000000000001,1581637583.452987
0.0,-0.012,1581637583.452988
0.0,-0.011,1581637583.452989
0.0,-0.01,1581637583.45299
0.0,-0.009000000000000001,1581637583.452991
0.0,-0.008,1581637583.452992
0.0,-0.007,1581637583.452993
0.0,-0.006,1581637583.452994
0.0,-0.005,1581637583.452995
0.0,-0.004,1581637583.452996
0.0,-0.003,1581637583.452997
0.0,-0.002,1581637583.452998
0.0,-0.001,1581637583.452999
0.0,0.0,1581637583.453
0.0,-0.099,1581637583.353901
0.0,-0.098,1581637583.353902
0.0,-0.097,1581637583.353903
0.0,-0.096,1581637583.353904
0.0,-0.095,1581637583.353905
0.0,-0.094,1581637583.353906
0.0,-0.093,1581637583.353907
0.0,-0.092,1581637583.353908
0.0,-0.091,1581637583.353909
0.0,-0.09,1581637583.35391
0.0,-0.089,1581637583.353911
0.0,-0.088,1581637583.353912
0.0,-0.08700000000000001,1581637583.353913
0.0,-0.08600000000000001,1581637583.353914
0.0,-0.085,1581637583.353915
0.0,-0.084,1581637583.353916
0.0,-0.083,1581637583.353917
0.0,-0.082,1581637583.353918
0.0,-0.081,1581637583.353919
0.0,-0.08,1581637583.35392
0.0,-0.079,1581637583.353921
0.0,-0.078,1581637583.353922
0.0,-0.077,1581637583.353923
0.0,-0.076,1581637583.353924
0.0,-0.075,1581637583.353925
0.0,-0.074,1581637583.353926
0.0,-0.073,1581637583.353927
0.0,-0.07200000000000001,1581637583.353928
0.0,-0.07100000000000001,1581637583.353929
0.0,-0.07,1581637583.35393
0.0,-0.069,1581637583.353931
0.0,-0.068,1581637583.353932
0.0,-0.067,1581637583.353933
0.0,-0.066,1581637583.353934
0.0,-0.065,1581637583.353935
0.0,-0.064,1581637583.353936
0.0,-0.063,1581637583.353937
0.0,-0.062,1581637583.353938
0.0,-0.061,1581637583.353939
0.0,-0.06,1581637583.35394
0.0,-0.059000000000000004,1581637583.353941
0.0,-0.058,1581637583.353942
0.0,-0.057,1581637583.353943
0.0,-0.056,1581637583.353944
0.0,-0.055,1581637583.353945
0.0,-0.054,1581637583.353946
0.0,-0.053,1581637583.353947
0.0,-0.052000000000000005,1581637583.353948
0.0,-0.051000000000000004,1581637583.353949
0.0,-0.05,1581637583.35395
0.0,-0.049,1581637583.353951
0.0,-0.048,1581637583.353952
0.0,-0.047,1581637583.353953
0.0,-0.046,1581637583.353954
0.0,-0.045,1581637583.353955
0.0,-0.044,1581637583.353956
0.0,-0.043000000000000003,1581637583.353957
0.0,-0.042,1581637583.353958
0.0,-0.041,1581637583.353959
0.0,-0.04,1581637583.35396
0.0,-0.039,1581637583.353961
0.0,-0.038,1581637583.353962
0.0,-0.037,1581637583.353963
0.0,-0.036000000000000004,1581637583.353964
0.0,-0.035,1581637583.353965
0.0,-0.034,1581637583.353966
0.0,-0.033,1581637583.353967
0.0,-0.032,1581637583.353968
0.0,-0.031,1581637583.353969
0.0,-0.03,1581637583.35397
0.0,-0.029,1581637583.353971
0.0,-0.028,1581637583.353972
0.0,-0.027,1581637583.353973
0.0,-0.026000000000000002,1581637583.353974
0.0,-0.025,1581637583.353975
0.0,-0.024,1581637583.353976
0.0,-0.023,1581637583.353977
0.0,-0.022,1581637583.353978
0.0,-0.021,1581637583.353979
0.0,-0.02,1581637583.35398
0.0,-0.019,1581637583.353981
0.0,-0.018000000000000002,1581637583.353982
0.0,-0.017,1581637583.353983
0.0,-0.016,1581637583.353984
0.0,-0.015,1581637583.353985
0.0,-0.014,1581637583.353986
0.0,-0.013000000000000001,1581637583.353987
0.0,-0.012,1581637583.353988
0.0,-0.011,1581637583.353989
0.0,-0.01,1581637583.35399
0.0,-0.009000000000000001,1581637583.353991
0.0,-0.008,1581637583.353992
0.0,-0.007,1581637583.353993
0.0,-0.006,1581637583.353994
0.0,-0.005,1581637583.353995
0.0,-0.004,1581637583.353996
0.0,-0.003,1581637583.353997
0.0,-0.002,1581637583.353998
0.0,-0.001,1581637583.353999
0.0,0.0,1581637583.354
0.0,-0.099,1581637583.254901
0.0,-0.098,1581637583.254902
0.0,-0.097,1581637583.254903
0.0,-0.096,1581637583.254904
0.0,-0.095,1581637583.254905
0.0,-0.094,1581637583.254906
0.0,-0.093,1581637583.254907
0.0,-0.092,1581637583.254908
0.0,-0.091,1581637583.254909
0.0,-0.09,1581637583.25491
0.0,-0.089,1581637583.254911
0.0,-0.088,1581637583.254912
0.0,-0.08700000000000001,1581637583.254913
0.0,-0.08600000000000001,1581637583.254914
0.0,-0.085,1581637583.254915
0.0,-0.084,1581637583.254916
0.0,-0.083,1581637583.254917
0.0,-0.082,1581637583.254918
0.0,-0.081,1581637583.254919
0.0,-0.08,1581637583.25492
0.0,-0.079,1581637583.254921
0.0,-0.078,1581637583.254922
0.0,-0.077,1581637583.254923
0.0,-0.076,1581637583.254924
0.0,-0.075,1581637583.254925
0.0,-0.074,1581637583.254926
0.0,-0.073,1581637583.254927
0.0,-0.07200000000000001,1581637583.254928
0.0,-0.07100000000000001,1581637583.254929
0.0,-0.07,1581637583.25493
0.0,-0.069,1581637583.254931
0.0,-0.068,1581637583.254932
0.0,-0.067,1581637583.254933
0.0,-0.066,1581637583.254934
0.0,-0.065,1581637583.254935
0.0,-0.064,1581637583.254936
0.0,-0.063,1581637583.254937
0.0,-0.062,1581637583.254938
0.0,-0.061,1581637583.254939
0.0,-0.06,1581637583.25494
0.0,-0.059000000000000004,1581637583.254941
0.0,-0.058,1581637583.254942
0.0,-0.057,1581637583.254943
0.0,-0.056,1581637583.254944
0.0,-0.055,1581637583.254945
0.0,-0.054,1581637583.254946
0.0,-0.053,1581637583.254947
0.0,-0.052000000000000005,1581637583.254948
0.0,-0.051000000000000004,1581637583.254949
0.0,-0.05,1581637583.25495
0.0,-0.049,1581637583.254951
0.0,-0.048,1581637583.254952
0.0,-0.047,1581637583.254953
0.0,-0.046,1581637583.254954
0.0,-0.045,1581637583.254955
0.0,-0.044,1581637583.254956
0.0,-0.043000000000000003,1581637583.254957
0.0,-0.042,1581637583.254958
0.0,-0.041,1581637583.254959
0.0,-0.04,1581637583.25496
0.0,-0.039,1581637583.254961
0.0,-0.038,1581637583.254962
0.0,-0.037,1581637583.254963
0.0,-0.036000000000000004,1581637583.254964
0.0,-0.035,1581637583.254965
0.0,-0.034,1581637583.254966
0.0,-0.033,1581637583.254967
0.0,-0.032,1581637583.254968
0.0,-0.031,1581637583.254969
0.0,-0.03,1581637583.25497
0.0,-0.029,1581637583.254971
0.0,-0.028,1581637583.254972
0.0,-0.027,1581637583.254973
0.0,-0.026000000000000002,1581637583.254974
0.0,-0.025,1581637583.254975
0.0,-0.024,1581637583.254976
0.0,-0.023,1581637583.254977
0.0,-0.022,1581637583.254978
0.0,-0.021,1581637583.254979
0.0,-0.02,1581637583.25498
0.0,-0.019,1581637583.254981
0.0,-0.018000000000000002,1581637583.254982
0.0,-0.017,1581637583.254983
0.0,-0.016,1581637583.254984
0.0,-0.015,1581637583.254985
0.0,-0.014,1581637583.254986
0.0,-0.013000000000000001,1581637583.254987
0.0,-0.012,1581637583.254988
0.0,-0.011,1581637583.254989
0.0,-0.01,1581637583.25499
0.0,-0.009000000000000001,1581637583.254991
0.0,-0.008,1581637583.254992
0.0,-0.007,1581637583.254993
0.0,-0.006,1581637583.254994
0.0,-0.005,1581637583.254995
0.0,-0.004,1581637583.254996
0.0,-0.003,1581637583.254997
0.0,-0.002,1581637583.254998
0.0,-0.001,1581637583.254999
0.0,0.0,1581637583.255
0.0,-0.099,1581637583.155901
0.0,-0.098,1581637583.155902
0.0,-0.097,1581637583.155903
0.0,-0.096,1581637583.155904
0.0,-0.095,1581637583.155905
0.0,-0.094,1581637583.155906
0.0,-0.093,1581637583.155907
0.0,-0.092,1581637583.155908
0.0,-0.091,1581637583.155909
0.0,-0.09,1581637583.15591
0.0,-0.089,1581637583.155911
0.0,-0.088,1581637583.155912
0.0,-0.08700000000000001,1581637583.155913
0.0,-0.08600000000000001,1581637583.155914
0.0,-0.085,1581637583.155915
0.0,-0.084,1581637583.155916
0.0,-0.083,1581637583.155917
0.0,-0.082,1581637583.155918
0.0,-0.081,1581637583.155919
0.0,-0.08,1581637583.15592
0.0,-0.079,1581637583.155921
0.0,-0.078,1581637583.155922
0.0,-0.077,1581637583.155923
0.0,-0.076,1581637583.155924
0.0,-0.075,1581637583.155925
0.0,-0.074,1581637583.155926
0.0,-0.073,1581637583.155927
0.0,-0.07200000000000001,1581637583.155928
0.0,-0.07100000000000001,1581637583.155929
0.0,-0.07,1581637583.15593
0.0,-0.069,1581637583.155931
0.0,-0.068,1581637583.155932
0.0,-0.067,1581637583.155933
0.0,-0.066,1581637583.155934
0.0,-0.065,1581637583.155935
0.0,-0.064,1581637583.155936
0.0,-0.063,1581637583.155937
0.0,-0.062,1581637583.155938
0.0,-0.061,1581637583.155939
0.0,-0.06,1581637583.15594
0.0,-0.059000000000000004,1581637583.155941
0.0,-0.058,1581637583.155942
0.0,-0.057,1581637583.155943
0.0,-0.056,1581637583.155944
0.0,-0.055,1581637583.155945
0.0,-0.054,1581637583.155946
0.0,-0.053,1581637583.155947
0.0,-0.052000000000000005,1581637583.155948
0.0,-0.051000000000000004,1581637583.155949
0.0,-0.05,1581637583.15595
0.0,-0.049,1581637583.155951
0.0,-0.048,1581637583.155952
0.0,-0.047,1581637583.155953
0.0,-0.046,1581637583.155954
0.0,-0.045,1581637583.155955
0.0,-0.044,1581637583.155956
0.0,-0.043000000000000003,1581637583.155957
0.0,-0.042,1581637583.155958
0.0,-0.041,1581637583.155959
0.0,-0.04,1581637583.15596
0.0,-0.039,1581637583.155961
0.0,-0.038,1581637583.155962
0.0,-0.037,1581637583.155963
0.0,-0.036000000000000004,1581637583.155964
0.0,-0.035,1581637583.155965
0.0,-0.034,1581637583.155966
0.0,-0.033,1581637583.155967
0.0,-0.032,1581637583.155968
0.0,-0.031,1581637583.155969
0.0,-0.03,1581637583.15597
0.0,-0.029,1581637583.155971
0.0,-0.028,1581637583.155972
0.0,-0.027,1581637583.155973
0.0,-0.026000000000000002,1581637583.155974
0.0,-0.025,1581637583.155975
0.0,-0.024,1581637583.155976
0.0,-0.023,1581637583.155977
0.0,-0.022,1581637583.155978
0.0,-0.021,1581637583.155979
0.0,-0.02,1581637583.15598
0.0,-0.019,1581637583.155981
0.0,-0.018000000000000002,1581637583.155982
0.0,-0.017,1581637583.155983
0.0,-0.016,1581637583.155984
0.0,-0.015,1581637583.155985
0.0,-0.014,1581637583.155986
0.0,-0.013000000000000001,1581637583.155987
0.0,-0.012,1581637583.155988
0.0,-0.011,1581637583.155989
0.0,-0.01,1581637583.15599
0.0,-0.009000000000000001,1581637583.155991
0.0,-0.008,1581637583.155992
0.0,-0.007,1581637583.155993
0.0,-0.006,1581637583.155994
0.0,-0.005,1581637583.155995
0.0,-0.004,1581637583.155996
0.0,-0.003,1581637583.155997
0.0,-0.002,1581637583.155998
0.0,-0.001,1581637583.155999
0.0,0.0,1581637583.156
0.0,-0.099,1581637583.056901
0.0,-0.098,1581637583.056902
0.0,-0.097,1581637583.056903
0.0,-0.096,1581637583.056904
0.0,-0.095,1581637583.056905
0.0,-0.094,1581637583.056906
0.0,-0.093,1581637583.056907
0.0,-0.092,1581637583.056908
0.0,-0.091,1581637583.056909
0.0,-0.09,1581637583.05691
0.0,-0.089,1581637583.056911
0.0,-0.088,1581637583.056912
0.0,-0.08700000000000001,1581637583.056913
0.0,-0.08600000000000001,1581637583.056914
0.0,-0.085,1581637583.056915
0.0,-0.084,1581637583.056916
0.0,-0.083,1581637583.056917
