blink_data,blink_tick_ms,epoch
0.0,-0.028,1581550491.142972
0.0,-0.027,1581550491.142973
0.0,-0.026000000000000002,1581550491.142974
0.0,-0.025,1581550491.142975
0.0,-0.024,1581550491.142976
0.0,-0.023,1581550491.142977
0.0,-0.022,1581550491.142978
0.0,-0.021,1581550491.142979
0.0,-0.02,1581550491.14298
0.0,-0.019,1581550491.142981
0.0,-0.018000000000000002,1581550491.142982
0.0,-0.017,1581550491.142983
0.0,-0.016,1581550491.142984
0.0,-0.015,1581550491.142985
0.0,-0.014,1581550491.142986
0.0,-0.013000000000000001,1581550491.142987
0.0,-0.012,1581550491.142988
0.0,-0.011,1581550491.142989
0.0,-0.01,1581550491.14299
0.0,-0.009000000000000001,1581550491.142991
0.0,-0.008,1581550491.142992
0.0,-0.007,1581550491.142993
0.0,-0.006,1581550491.142994
0.0,-0.005,1581550491.142995
0.0,-0.004,1581550491.142996
0.0,-0.003,1581550491.142997
0.0,-0.002,1581550491.142998
0.0,-0.001,1581550491.142999
0.0,0.0,1581550491.143
0.0,-0.099,1581550491.042901
0.0,-0.098,1581550491.042902
0.0,-0.097,1581550491.042903
0.0,-0.096,1581550491.042904
0.0,-0.095,1581550491.042905
0.0,-0.094,1581550491.042906
0.0,-0.093,1581550491.042907
0.0,-0.092,1581550491.042908
0.0,-0.091,1581550491.042909
0.0,-0.09,1581550491.04291
0.0,-0.089,1581550491.042911
0.0,-0.088,1581550491.042912
0.0,-0.08700000000000001,1581550491.042913
0.0,-0.08600000000000001,1581550491.042914
0.0,-0.085,1581550491.042915
0.0,-0.084,1581550491.042916
0.0,-0.083,1581550491.042917
0.0,-0.082,1581550491.042918
0.0,-0.081,1581550491.042919
0.0,-0.08,1581550491.04292
0.0,-0.079,1581550491.042921
0.0,-0.078,1581550491.042922
0.0,-0.077,1581550491.042923
0.0,-0.076,1581550491.042924
0.0,-0.075,1581550491.042925
0.0,-0.074,1581550491.042926
0.0,-0.073,1581550491.042927
0.0,-0.07200000000000001,1581550491.042928
0.0,-0.07100000000000001,1581550491.042929
0.0,-0.07,1581550491.04293
0.0,-0.069,1581550491.042931
0.0,-0.068,1581550491.042932
0.0,-0.067,1581550491.042933
0.0,-0.066,1581550491.042934
0.0,-0.065,1581550491.042935
0.0,-0.064,1581550491.042936
0.0,-0.063,1581550491.042937
0.0,-0.062,1581550491.042938
0.0,-0.061,1581550491.042939
0.0,-0.06,1581550491.04294
0.0,-0.059000000000000004,1581550491.042941
0.0,-0.058,1581550491.042942
0.0,-0.057,1581550491.042943
0.0,-0.056,1581550491.042944
0.0,-0.055,1581550491.042945
0.0,-0.054,1581550491.042946
0.0,-0.053,1581550491.042947
0.0,-0.052000000000000005,1581550491.042948
0.0,-0.051000000000000004,1581550491.042949
0.0,-0.05,1581550491.04295
0.0,-0.049,1581550491.042951
0.0,-0.048,1581550491.042952
0.0,-0.047,1581550491.042953
0.0,-0.046,1581550491.042954
0.0,-0.045,1581550491.042955
0.0,-0.044,1581550491.042956
0.0,-0.043000000000000003,1581550491.042957
0.0,-0.042,1581550491.042958
0.0,-0.041,1581550491.042959
0.0,-0.04,1581550491.04296
0.0,-0.039,1581550491.042961
0.0,-0.038,1581550491.042962
0.0,-0.037,1581550491.042963
0.0,-0.036000000000000004,1581550491.042964
0.0,-0.035,1581550491.042965
0.0,-0.034,1581550491.042966
0.0,-0.033,1581550491.042967
0.0,-0.032,1581550491.042968
0.0,-0.031,1581550491.042969
0.0,-0.03,1581550491.04297
0.0,-0.029,1581550491.042971
0.0,-0.028,1581550491.042972
0.0,-0.027,1581550491.042973
0.0,-0.026000000000000002,1581550491.042974
0.0,-0.025,1581550491.042975
0.0,-0.024,1581550491.042976
0.0,-0.023,1581550491.042977
0.0,-0.022,1581550491.042978
0.0,-0.021,1581550491.042979
0.0,-0.02,1581550491.04298
0.0,-0.019,1581550491.042981
0.0,-0.018000000000000002,1581550491.042982
0.0,-0.017,1581550491.042983
0.0,-0.016,1581550491.042984
0.0,-0.015,1581550491.042985
0.0,-0.014,1581550491.042986
0.0,-0.013000000000000001,1581550491.042987
0.0,-0.012,1581550491.042988
0.0,-0.011,1581550491.042989
0.0,-0.01,1581550491.04299
0.0,-0.009000000000000001,1581550491.042991
0.0,-0.008,1581550491.042992
0.0,-0.007,1581550491.042993
0.0,-0.006,1581550491.042994
0.0,-0.005,1581550491.042995
0.0,-0.004,1581550491.042996
0.0,-0.003,1581550491.042997
0.0,-0.002,1581550491.042998
0.0,-0.001,1581550491.042999
0.0,0.0,1581550491.043
0.0,-0.099,1581550490.942901
0.0,-0.098,1581550490.942902
0.0,-0.097,1581550490.942903
0.0,-0.096,1581550490.942904
0.0,-0.095,1581550490.942905
0.0,-0.094,1581550490.942906
0.0,-0.093,1581550490.942907
0.0,-0.092,1581550490.942908
0.0,-0.091,1581550490.942909
0.0,-0.09,1581550490.94291
0.0,-0.089,1581550490.942911
0.0,-0.088,1581550490.942912
0.0,-0.08700000000000001,1581550490.942913
0.0,-0.08600000000000001,1581550490.942914
0.0,-0.085,1581550490.942915
0.0,-0.084,1581550490.942916
0.0,-0.083,1581550490.942917
0.0,-0.082,1581550490.942918
0.0,-0.081,1581550490.942919
0.0,-0.08,1581550490.94292
0.0,-0.079,1581550490.942921
0.0,-0.078,1581550490.942922
0.0,-0.077,1581550490.942923
0.0,-0.076,1581550490.942924
0.0,-0.075,1581550490.942925
0.0,-0.074,1581550490.942926
0.0,-0.073,1581550490.942927
0.0,-0.07200000000000001,1581550490.942928
0.0,-0.07100000000000001,1581550490.942929
0.0,-0.07,1581550490.94293
0.0,-0.069,1581550490.942931
0.0,-0.068,1581550490.942932
0.0,-0.067,1581550490.942933
0.0,-0.066,1581550490.942934
0.0,-0.065,1581550490.942935
0.0,-0.064,1581550490.942936
0.0,-0.063,1581550490.942937
0.0,-0.062,1581550490.942938
0.0,-0.061,1581550490.942939
0.0,-0.06,1581550490.94294
0.0,-0.059000000000000004,1581550490.942941
0.0,-0.058,1581550490.942942
0.0,-0.057,1581550490.942943
0.0,-0.056,1581550490.942944
0.0,-0.055,1581550490.942945
0.0,-0.054,1581550490.942946
0.0,-0.053,1581550490.942947
0.0,-0.052000000000000005,1581550490.942948
0.0,-0.051000000000000004,1581550490.942949
0.0,-0.05,1581550490.94295
0.0,-0.049,1581550490.942951
0.0,-0.048,1581550490.942952
0.0,-0.047,1581550490.942953
0.0,-0.046,1581550490.942954
0.0,-0.045,1581550490.942955
0.0,-0.044,1581550490.942956
0.0,-0.043000000000000003,1581550490.942957
0.0,-0.042,1581550490.942958
0.0,-0.041,1581550490.942959
0.0,-0.04,1581550490.94296
0.0,-0.039,1581550490.942961
0.0,-0.038,1581550490.942962
0.0,-0.037,1581550490.942963
0.0,-0.036000000000000004,1581550490.942964
0.0,-0.035,1581550490.942965
0.0,-0.034,1581550490.942966
0.0,-0.033,1581550490.942967
0.0,-0.032,1581550490.942968
0.0,-0.031,1581550490.942969
0.0,-0.03,1581550490.94297
0.0,-0.029,1581550490.942971
0.0,-0.028,1581550490.942972
0.0,-0.027,1581550490.942973
0.0,-0.026000000000000002,1581550490.942974
0.0,-0.025,1581550490.942975
0.0,-0.024,1581550490.942976
0.0,-0.023,1581550490.942977
0.0,-0.022,1581550490.942978
0.0,-0.021,1581550490.942979
0.0,-0.02,1581550490.94298
0.0,-0.019,1581550490.942981
0.0,-0.018000000000000002,1581550490.942982
0.0,-0.017,1581550490.942983
0.0,-0.016,1581550490.942984
0.0,-0.015,1581550490.942985
0.0,-0.014,1581550490.942986
0.0,-0.013000000000000001,1581550490.942987
0.0,-0.012,1581550490.942988
0.0,-0.011,1581550490.942989
0.0,-0.01,1581550490.94299
0.0,-0.009000000000000001,1581550490.942991
0.0,-0.008,1581550490.942992
0.0,-0.007,1581550490.942993
0.0,-0.006,1581550490.942994
0.0,-0.005,1581550490.942995
0.0,-0.004,1581550490.942996
0.0,-0.003,1581550490.942997
0.0,-0.002,1581550490.942998
0.0,-0.001,1581550490.942999
0.0,0.0,1581550490.943
0.0,-0.099,1581550490.842901
0.0,-0.098,1581550490.842902
0.0,-0.097,1581550490.842903
0.0,-0.096,1581550490.842904
0.0,-0.095,1581550490.842905
0.0,-0.094,1581550490.842906
0.0,-0.093,1581550490.842907
0.0,-0.092,1581550490.842908
0.0,-0.091,1581550490.842909
0.0,-0.09,1581550490.84291
0.0,-0.089,1581550490.842911
0.0,-0.088,1581550490.842912
0.0,-0.08700000000000001,1581550490.842913
0.0,-0.08600000000000001,1581550490.842914
0.0,-0.085,1581550490.842915
0.0,-0.084,1581550490.842916
0.0,-0.083,1581550490.842917
0.0,-0.082,1581550490.842918
0.0,-0.081,1581550490.842919
0.0,-0.08,1581550490.84292
0.0,-0.079,1581550490.842921
0.0,-0.078,1581550490.842922
0.0,-0.077,1581550490.842923
0.0,-0.076,1581550490.842924
0.0,-0.075,1581550490.842925
0.0,-0.074,1581550490.842926
0.0,-0.073,1581550490.842927
0.0,-0.07200000000000001,1581550490.842928
0.0,-0.07100000000000001,1581550490.842929
0.0,-0.07,1581550490.84293
0.0,-0.069,1581550490.842931
0.0,-0.068,1581550490.842932
0.0,-0.067,1581550490.842933
0.0,-0.066,1581550490.842934
0.0,-0.065,1581550490.842935
0.0,-0.064,1581550490.842936
0.0,-0.063,1581550490.842937
0.0,-0.062,1581550490.842938
0.0,-0.061,1581550490.842939
0.0,-0.06,1581550490.84294
0.0,-0.059000000000000004,1581550490.842941
0.0,-0.058,1581550490.842942
0.0,-0.057,1581550490.842943
0.0,-0.056,1581550490.842944
0.0,-0.055,1581550490.842945
0.0,-0.054,1581550490.842946
0.0,-0.053,1581550490.842947
0.0,-0.052000000000000005,1581550490.842948
0.0,-0.051000000000000004,1581550490.842949
0.0,-0.05,1581550490.84295
0.0,-0.049,1581550490.842951
0.0,-0.048,1581550490.842952
0.0,-0.047,1581550490.842953
0.0,-0.046,1581550490.842954
0.0,-0.045,1581550490.842955
0.0,-0.044,1581550490.842956
0.0,-0.043000000000000003,1581550490.842957
0.0,-0.042,1581550490.842958
0.0,-0.041,1581550490.842959
0.0,-0.04,1581550490.84296
0.0,-0.039,1581550490.842961
0.0,-0.038,1581550490.842962
0.0,-0.037,1581550490.842963
0.0,-0.036000000000000004,1581550490.842964
0.0,-0.035,1581550490.842965
0.0,-0.034,1581550490.842966
0.0,-0.033,1581550490.842967
0.0,-0.032,1581550490.842968
0.0,-0.031,1581550490.842969
0.0,-0.03,1581550490.84297
0.0,-0.029,1581550490.842971
0.0,-0.028,1581550490.842972
0.0,-0.027,1581550490.842973
0.0,-0.026000000000000002,1581550490.842974
0.0,-0.025,1581550490.842975
0.0,-0.024,1581550490.842976
0.0,-0.023,1581550490.842977
0.0,-0.022,1581550490.842978
0.0,-0.021,1581550490.842979
0.0,-0.02,1581550490.84298
0.0,-0.019,1581550490.842981
0.0,-0.018000000000000002,1581550490.842982
0.0,-0.017,1581550490.842983
0.0,-0.016,1581550490.842984
0.0,-0.015,1581550490.842985
0.0,-0.014,1581550490.842986
0.0,-0.013000000000000001,1581550490.842987
0.0,-0.012,1581550490.842988
0.0,-0.011,1581550490.842989
0.0,-0.01,1581550490.84299
0.0,-0.009000000000000001,1581550490.842991
0.0,-0.008,1581550490.842992
0.0,-0.007,1581550490.842993
0.0,-0.006,1581550490.842994
0.0,-0.005,1581550490.842995
0.0,-0.004,1581550490.842996
0.0,-0.003,1581550490.842997
0.0,-0.002,1581550490.842998
0.0,-0.001,1581550490.842999
0.0,0.0,1581550490.843
0.0,-0.099,1581550490.743901
0.0,-0.098,1581550490.743902
0.0,-0.097,1581550490.743903
0.0,-0.096,1581550490.743904
0.0,-0.095,1581550490.743905
0.0,-0.094,1581550490.743906
0.0,-0.093,1581550490.743907
0.0,-0.092,1581550490.743908
0.0,-0.091,1581550490.743909
0.0,-0.09,1581550490.74391
0.0,-0.089,1581550490.743911
0.0,-0.088,1581550490.743912
0.0,-0.08700000000000001,1581550490.743913
0.0,-0.08600000000000001,1581550490.743914
0.0,-0.085,1581550490.743915
0.0,-0.084,1581550490.743916
0.0,-0.083,1581550490.743917
0.0,-0.082,1581550490.743918
0.0,-0.081,1581550490.743919
0.0,-0.08,1581550490.74392
0.0,-0.079,1581550490.743921
0.0,-0.078,1581550490.743922
0.0,-0.077,1581550490.743923
0.0,-0.076,1581550490.743924
0.0,-0.075,1581550490.743925
0.0,-0.074,1581550490.743926
0.0,-0.073,1581550490.743927
0.0,-0.07200000000000001,1581550490.743928
0.0,-0.07100000000000001,1581550490.743929
0.0,-0.07,1581550490.74393
0.0,-0.069,1581550490.743931
0.0,-0.068,1581550490.743932
0.0,-0.067,1581550490.743933
0.0,-0.066,1581550490.743934
0.0,-0.065,1581550490.743935
0.0,-0.064,1581550490.743936
0.0,-0.063,1581550490.743937
0.0,-0.062,1581550490.743938
0.0,-0.061,1581550490.743939
0.0,-0.06,1581550490.74394
0.0,-0.059000000000000004,1581550490.743941
0.0,-0.058,1581550490.743942
0.0,-0.057,1581550490.743943
0.0,-0.056,1581550490.743944
0.0,-0.055,1581550490.743945
0.0,-0.054,1581550490.743946
0.0,-0.053,1581550490.743947
0.0,-0.052000000000000005,1581550490.743948
0.0,-0.051000000000000004,1581550490.743949
0.0,-0.05,1581550490.74395
0.0,-0.049,1581550490.743951
0.0,-0.048,1581550490.743952
0.0,-0.047,1581550490.743953
0.0,-0.046,1581550490.743954
0.0,-0.045,1581550490.743955
0.0,-0.044,1581550490.743956
0.0,-0.043000000000000003,1581550490.743957
0.0,-0.042,1581550490.743958
0.0,-0.041,1581550490.743959
0.0,-0.04,1581550490.74396
0.0,-0.039,1581550490.743961
0.0,-0.038,1581550490.743962
0.0,-0.037,1581550490.743963
0.0,-0.036000000000000004,1581550490.743964
0.0,-0.035,1581550490.743965
0.0,-0.034,1581550490.743966
0.0,-0.033,1581550490.743967
0.0,-0.032,1581550490.743968
0.0,-0.031,1581550490.743969
0.0,-0.03,1581550490.74397
0.0,-0.029,1581550490.743971
0.0,-0.028,1581550490.743972
0.0,-0.027,1581550490.743973
0.0,-0.026000000000000002,1581550490.743974
0.0,-0.025,1581550490.743975
0.0,-0.024,1581550490.743976
0.0,-0.023,1581550490.743977
0.0,-0.022,1581550490.743978
0.0,-0.021,1581550490.743979
0.0,-0.02,1581550490.74398
0.0,-0.019,1581550490.743981
0.0,-0.018000000000000002,1581550490.743982
0.0,-0.017,1581550490.743983
0.0,-0.016,1581550490.743984
0.0,-0.015,1581550490.743985
0.0,-0.014,1581550490.743986
0.0,-0.013000000000000001,1581550490.743987
0.0,-0.012,1581550490.743988
0.0,-0.011,1581550490.743989
0.0,-0.01,1581550490.74399
0.0,-0.009000000000000001,1581550490.743991
0.0,-0.008,1581550490.743992
0.0,-0.007,1581550490.743993
0.0,-0.006,1581550490.743994
0.0,-0.005,1581550490.743995
0.0,-0.004,1581550490.743996
0.0,-0.003,1581550490.743997
0.0,-0.002,1581550490.743998
0.0,-0.001,1581550490.743999
0.0,0.0,1581550490.744
0.0,-0.099,1581550490.643901
0.0,-0.098,1581550490.643902
0.0,-0.097,1581550490.643903
0.0,-0.096,1581550490.643904
0.0,-0.095,1581550490.643905
0.0,-0.094,1581550490.643906
0.0,-0.093,1581550490.643907
0.0,-0.092,1581550490.643908
0.0,-0.091,1581550490.643909
0.0,-0.09,1581550490.64391
0.0,-0.089,1581550490.643911
0.0,-0.088,1581550490.643912
0.0,-0.08700000000000001,1581550490.643913
0.0,-0.08600000000000001,1581550490.643914
0.0,-0.085,1581550490.643915
0.0,-0.084,1581550490.643916
0.0,-0.083,1581550490.643917
0.0,-0.082,1581550490.643918
0.0,-0.081,1581550490.643919
0.0,-0.08,1581550490.64392
0.0,-0.079,1581550490.643921
0.0,-0.078,1581550490.643922
0.0,-0.077,1581550490.643923
0.0,-0.076,1581550490.643924
0.0,-0.075,1581550490.643925
0.0,-0.074,1581550490.643926
0.0,-0.073,1581550490.643927
0.0,-0.07200000000000001,1581550490.643928
0.0,-0.07100000000000001,1581550490.643929
0.0,-0.07,1581550490.64393
0.0,-0.069,1581550490.643931
0.0,-0.068,1581550490.643932
0.0,-0.067,1581550490.643933
0.0,-0.066,1581550490.643934
0.0,-0.065,1581550490.643935
0.0,-0.064,1581550490.643936
0.0,-0.063,1581550490.643937
0.0,-0.062,1581550490.643938
0.0,-0.061,1581550490.643939
0.0,-0.06,1581550490.64394
0.0,-0.059000000000000004,1581550490.643941
0.0,-0.058,1581550490.643942
0.0,-0.057,1581550490.643943
0.0,-0.056,1581550490.643944
0.0,-0.055,1581550490.643945
0.0,-0.054,1581550490.643946
0.0,-0.053,1581550490.643947
0.0,-0.052000000000000005,1581550490.643948
0.0,-0.051000000000000004,1581550490.643949
0.0,-0.05,1581550490.64395
0.0,-0.049,1581550490.643951
0.0,-0.048,1581550490.643952
0.0,-0.047,1581550490.643953
0.0,-0.046,1581550490.643954
0.0,-0.045,1581550490.643955
0.0,-0.044,1581550490.643956
0.0,-0.043000000000000003,1581550490.643957
0.0,-0.042,1581550490.643958
0.0,-0.041,1581550490.643959
0.0,-0.04,1581550490.64396
0.0,-0.039,1581550490.643961
0.0,-0.038,1581550490.643962
0.0,-0.037,1581550490.643963
0.0,-0.036000000000000004,1581550490.643964
0.0,-0.035,1581550490.643965
0.0,-0.034,1581550490.643966
0.0,-0.033,1581550490.643967
0.0,-0.032,1581550490.643968
0.0,-0.031,1581550490.643969
0.0,-0.03,1581550490.64397
0.0,-0.029,1581550490.643971
0.0,-0.028,1581550490.643972
0.0,-0.027,1581550490.643973
0.0,-0.026000000000000002,1581550490.643974
0.0,-0.025,1581550490.643975
0.0,-0.024,1581550490.643976
0.0,-0.023,1581550490.643977
0.0,-0.022,1581550490.643978
0.0,-0.021,1581550490.643979
0.0,-0.02,1581550490.64398
0.0,-0.019,1581550490.643981
0.0,-0.018000000000000002,1581550490.643982
0.0,-0.017,1581550490.643983
0.0,-0.016,1581550490.643984
0.0,-0.015,1581550490.643985
0.0,-0.014,1581550490.643986
0.0,-0.013000000000000001,1581550490.643987
0.0,-0.012,1581550490.643988
0.0,-0.011,1581550490.643989
0.0,-0.01,1581550490.64399
0.0,-0.009000000000000001,1581550490.643991
0.0,-0.008,1581550490.643992
0.0,-0.007,1581550490.643993
0.0,-0.006,1581550490.643994
0.0,-0.005,1581550490.643995
0.0,-0.004,1581550490.643996
0.0,-0.003,1581550490.643997
0.0,-0.002,1581550490.643998
0.0,-0.001,1581550490.643999
0.0,0.0,1581550490.644
0.0,-0.099,1581550490.543901
0.0,-0.098,1581550490.543902
0.0,-0.097,1581550490.543903
0.0,-0.096,1581550490.543904
0.0,-0.095,1581550490.543905
0.0,-0.094,1581550490.543906
0.0,-0.093,1581550490.543907
0.0,-0.092,1581550490.543908
0.0,-0.091,1581550490.543909
0.0,-0.09,1581550490.54391
0.0,-0.089,1581550490.543911
0.0,-0.088,1581550490.543912
0.0,-0.08700000000000001,1581550490.543913
0.0,-0.08600000000000001,1581550490.543914
0.0,-0.085,1581550490.543915
0.0,-0.084,1581550490.543916
0.0,-0.083,1581550490.543917
0.0,-0.082,1581550490.543918
0.0,-0.081,1581550490.543919
0.0,-0.08,1581550490.54392
0.0,-0.079,1581550490.543921
0.0,-0.078,1581550490.543922
0.0,-0.077,1581550490.543923
0.0,-0.076,1581550490.543924
0.0,-0.075,1581550490.543925
0.0,-0.074,1581550490.543926
0.0,-0.073,1581550490.543927
0.0,-0.07200000000000001,1581550490.543928
0.0,-0.07100000000000001,1581550490.543929
0.0,-0.07,1581550490.54393
0.0,-0.069,1581550490.543931
0.0,-0.068,1581550490.543932
0.0,-0.067,1581550490.543933
0.0,-0.066,1581550490.543934
0.0,-0.065,1581550490.543935
0.0,-0.064,1581550490.543936
0.0,-0.063,1581550490.543937
0.0,-0.062,1581550490.543938
0.0,-0.061,1581550490.543939
0.0,-0.06,1581550490.54394
0.0,-0.059000000000000004,1581550490.543941
0.0,-0.058,1581550490.543942
0.0,-0.057,1581550490.543943
0.0,-0.056,1581550490.543944
0.0,-0.055,1581550490.543945
0.0,-0.054,1581550490.543946
0.0,-0.053,1581550490.543947
0.0,-0.052000000000000005,1581550490.543948
0.0,-0.051000000000000004,1581550490.543949
0.0,-0.05,1581550490.54395
0.0,-0.049,1581550490.543951
0.0,-0.048,1581550490.543952
0.0,-0.047,1581550490.543953
0.0,-0.046,1581550490.543954
0.0,-0.045,1581550490.543955
0.0,-0.044,1581550490.543956
0.0,-0.043000000000000003,1581550490.543957
0.0,-0.042,1581550490.543958
0.0,-0.041,1581550490.543959
0.0,-0.04,1581550490.54396
0.0,-0.039,1581550490.543961
0.0,-0.038,1581550490.543962
0.0,-0.037,1581550490.543963
0.0,-0.036000000000000004,1581550490.543964
0.0,-0.035,1581550490.543965
0.0,-0.034,1581550490.543966
0.0,-0.033,1581550490.543967
0.0,-0.032,1581550490.543968
0.0,-0.031,1581550490.543969
0.0,-0.03,1581550490.54397
0.0,-0.029,1581550490.543971
0.0,-0.028,1581550490.543972
0.0,-0.027,1581550490.543973
0.0,-0.026000000000000002,1581550490.543974
0.0,-0.025,1581550490.543975
0.0,-0.024,1581550490.543976
0.0,-0.023,1581550490.543977
0.0,-0.022,1581550490.543978
0.0,-0.021,1581550490.543979
0.0,-0.02,1581550490.54398
0.0,-0.019,1581550490.543981
0.0,-0.018000000000000002,1581550490.543982
0.0,-0.017,1581550490.543983
0.0,-0.016,1581550490.543984
0.0,-0.015,1581550490.543985
0.0,-0.014,1581550490.543986
0.0,-0.013000000000000001,1581550490.543987
0.0,-0.012,1581550490.543988
0.0,-0.011,1581550490.543989
0.0,-0.01,1581550490.54399
0.0,-0.009000000000000001,1581550490.543991
0.0,-0.008,1581550490.543992
0.0,-0.007,1581550490.543993
0.0,-0.006,1581550490.543994
0.0,-0.005,1581550490.543995
0.0,-0.004,1581550490.543996
0.0,-0.003,1581550490.543997
0.0,-0.002,1581550490.543998
0.0,-0.001,1581550490.543999
0.0,0.0,1581550490.544
0.0,-0.099,1581550490.443901
0.0,-0.098,1581550490.443902
0.0,-0.097,1581550490.443903
0.0,-0.096,1581550490.443904
0.0,-0.095,1581550490.443905
0.0,-0.094,1581550490.443906
0.0,-0.093,1581550490.443907
0.0,-0.092,1581550490.443908
0.0,-0.091,1581550490.443909
0.0,-0.09,1581550490.44391
0.0,-0.089,1581550490.443911
0.0,-0.088,1581550490.443912
0.0,-0.08700000000000001,1581550490.443913
0.0,-0.08600000000000001,1581550490.443914
0.0,-0.085,1581550490.443915
0.0,-0.084,1581550490.443916
0.0,-0.083,1581550490.443917
0.0,-0.082,1581550490.443918
0.0,-0.081,1581550490.443919
0.0,-0.08,1581550490.44392
0.0,-0.079,1581550490.443921
0.0,-0.078,1581550490.443922
0.0,-0.077,1581550490.443923
0.0,-0.076,1581550490.443924
0.0,-0.075,1581550490.443925
0.0,-0.074,1581550490.443926
0.0,-0.073,1581550490.443927
0.0,-0.07200000000000001,1581550490.443928
0.0,-0.07100000000000001,1581550490.443929
0.0,-0.07,1581550490.44393
0.0,-0.069,1581550490.443931
0.0,-0.068,1581550490.443932
0.0,-0.067,1581550490.443933
0.0,-0.066,1581550490.443934
0.0,-0.065,1581550490.443935
0.0,-0.064,1581550490.443936
0.0,-0.063,1581550490.443937
0.0,-0.062,1581550490.443938
0.0,-0.061,1581550490.443939
0.0,-0.06,1581550490.44394
0.0,-0.059000000000000004,1581550490.443941
0.0,-0.058,1581550490.443942
0.0,-0.057,1581550490.443943
0.0,-0.056,1581550490.443944
0.0,-0.055,1581550490.443945
0.0,-0.054,1581550490.443946
