blink_data,blink_tick_ms,epoch
0.0,-0.043000000000000003,1581636661.007957
0.0,-0.042,1581636661.007958
0.0,-0.041,1581636661.007959
0.0,-0.04,1581636661.00796
0.0,-0.039,1581636661.007961
0.0,-0.038,1581636661.007962
0.0,-0.037,1581636661.007963
0.0,-0.036000000000000004,1581636661.007964
0.0,-0.035,1581636661.007965
0.0,-0.034,1581636661.007966
0.0,-0.033,1581636661.007967
0.0,-0.032,1581636661.007968
0.0,-0.031,1581636661.007969
0.0,-0.03,1581636661.00797
0.0,-0.029,1581636661.007971
0.0,-0.028,1581636661.007972
0.0,-0.027,1581636661.007973
0.0,-0.026000000000000002,1581636661.007974
0.0,-0.025,1581636661.007975
0.0,-0.024,1581636661.007976
0.0,-0.023,1581636661.007977
0.0,-0.022,1581636661.007978
0.0,-0.021,1581636661.007979
0.0,-0.02,1581636661.00798
0.0,-0.019,1581636661.007981
0.0,-0.018000000000000002,1581636661.007982
0.0,-0.017,1581636661.007983
0.0,-0.016,1581636661.007984
0.0,-0.015,1581636661.007985
0.0,-0.014,1581636661.007986
0.0,-0.013000000000000001,1581636661.007987
0.0,-0.012,1581636661.007988
0.0,-0.011,1581636661.007989
0.0,-0.01,1581636661.00799
0.0,-0.009000000000000001,1581636661.007991
0.0,-0.008,1581636661.007992
0.0,-0.007,1581636661.007993
0.0,-0.006,1581636661.007994
0.0,-0.005,1581636661.007995
0.0,-0.004,1581636661.007996
0.0,-0.003,1581636661.007997
0.0,-0.002,1581636661.007998
0.0,-0.001,1581636661.007999
0.0,0.0,1581636661.008
0.0,-0.099,1581636660.907901
0.0,-0.098,1581636660.907902
0.0,-0.097,1581636660.907903
0.0,-0.096,1581636660.907904
0.0,-0.095,1581636660.907905
0.0,-0.094,1581636660.907906
0.0,-0.093,1581636660.907907
0.0,-0.092,1581636660.907908
0.0,-0.091,1581636660.907909
0.0,-0.09,1581636660.90791
0.0,-0.089,1581636660.907911
0.0,-0.088,1581636660.907912
0.0,-0.08700000000000001,1581636660.907913
0.0,-0.08600000000000001,1581636660.907914
0.0,-0.085,1581636660.907915
0.0,-0.084,1581636660.907916
0.0,-0.083,1581636660.907917
0.0,-0.082,1581636660.907918
0.0,-0.081,1581636660.907919
0.0,-0.08,1581636660.90792
0.0,-0.079,1581636660.907921
0.0,-0.078,1581636660.907922
0.0,-0.077,1581636660.907923
0.0,-0.076,1581636660.907924
0.0,-0.075,1581636660.907925
0.0,-0.074,1581636660.907926
0.0,-0.073,1581636660.907927
0.0,-0.07200000000000001,1581636660.907928
0.0,-0.07100000000000001,1581636660.907929
0.0,-0.07,1581636660.90793
0.0,-0.069,1581636660.907931
0.0,-0.068,1581636660.907932
0.0,-0.067,1581636660.907933
0.0,-0.066,1581636660.907934
0.0,-0.065,1581636660.907935
0.0,-0.064,1581636660.907936
0.0,-0.063,1581636660.907937
0.0,-0.062,1581636660.907938
0.0,-0.061,1581636660.907939
0.0,-0.06,1581636660.90794
0.0,-0.059000000000000004,1581636660.907941
0.0,-0.058,1581636660.907942
0.0,-0.057,1581636660.907943
0.0,-0.056,1581636660.907944
0.0,-0.055,1581636660.907945
0.0,-0.054,1581636660.907946
0.0,-0.053,1581636660.907947
0.0,-0.052000000000000005,1581636660.907948
0.0,-0.051000000000000004,1581636660.907949
0.0,-0.05,1581636660.90795
0.0,-0.049,1581636660.907951
0.0,-0.048,1581636660.907952
0.0,-0.047,1581636660.907953
0.0,-0.046,1581636660.907954
0.0,-0.045,1581636660.907955
0.0,-0.044,1581636660.907956
0.0,-0.043000000000000003,1581636660.907957
0.0,-0.042,1581636660.907958
0.0,-0.041,1581636660.907959
0.0,-0.04,1581636660.90796
0.0,-0.039,1581636660.907961
0.0,-0.038,1581636660.907962
0.0,-0.037,1581636660.907963
0.0,-0.036000000000000004,1581636660.907964
0.0,-0.035,1581636660.907965
0.0,-0.034,1581636660.907966
0.0,-0.033,1581636660.907967
0.0,-0.032,1581636660.907968
0.0,-0.031,1581636660.907969
0.0,-0.03,1581636660.90797
0.0,-0.029,1581636660.907971
0.0,-0.028,1581636660.907972
0.0,-0.027,1581636660.907973
0.0,-0.026000000000000002,1581636660.907974
0.0,-0.025,1581636660.907975
0.0,-0.024,1581636660.907976
0.0,-0.023,1581636660.907977
0.0,-0.022,1581636660.907978
0.0,-0.021,1581636660.907979
0.0,-0.02,1581636660.90798
0.0,-0.019,1581636660.907981
0.0,-0.018000000000000002,1581636660.907982
0.0,-0.017,1581636660.907983
0.0,-0.016,1581636660.907984
0.0,-0.015,1581636660.907985
0.0,-0.014,1581636660.907986
0.0,-0.013000000000000001,1581636660.907987
0.0,-0.012,1581636660.907988
0.0,-0.011,1581636660.907989
0.0,-0.01,1581636660.90799
0.0,-0.009000000000000001,1581636660.907991
0.0,-0.008,1581636660.907992
0.0,-0.007,1581636660.907993
0.0,-0.006,1581636660.907994
0.0,-0.005,1581636660.907995
0.0,-0.004,1581636660.907996
0.0,-0.003,1581636660.907997
0.0,-0.002,1581636660.907998
0.0,-0.001,1581636660.907999
0.0,0.0,1581636660.908
0.0,-0.099,1581636660.807901
0.0,-0.098,1581636660.807902
0.0,-0.097,1581636660.807903
0.0,-0.096,1581636660.807904
0.0,-0.095,1581636660.807905
0.0,-0.094,1581636660.807906
0.0,-0.093,1581636660.807907
0.0,-0.092,1581636660.807908
0.0,-0.091,1581636660.807909
0.0,-0.09,1581636660.80791
0.0,-0.089,1581636660.807911
0.0,-0.088,1581636660.807912
0.0,-0.08700000000000001,1581636660.807913
0.0,-0.08600000000000001,1581636660.807914
0.0,-0.085,1581636660.807915
0.0,-0.084,1581636660.807916
0.0,-0.083,1581636660.807917
0.0,-0.082,1581636660.807918
0.0,-0.081,1581636660.807919
0.0,-0.08,1581636660.80792
0.0,-0.079,1581636660.807921
0.0,-0.078,1581636660.807922
0.0,-0.077,1581636660.807923
0.0,-0.076,1581636660.807924
0.0,-0.075,1581636660.807925
0.0,-0.074,1581636660.807926
0.0,-0.073,1581636660.807927
0.0,-0.07200000000000001,1581636660.807928
0.0,-0.07100000000000001,1581636660.807929
0.0,-0.07,1581636660.80793
0.0,-0.069,1581636660.807931
0.0,-0.068,1581636660.807932
0.0,-0.067,1581636660.807933
0.0,-0.066,1581636660.807934
0.0,-0.065,1581636660.807935
0.0,-0.064,1581636660.807936
0.0,-0.063,1581636660.807937
0.0,-0.062,1581636660.807938
0.0,-0.061,1581636660.807939
0.0,-0.06,1581636660.80794
0.0,-0.059000000000000004,1581636660.807941
0.0,-0.058,1581636660.807942
0.0,-0.057,1581636660.807943
0.0,-0.056,1581636660.807944
0.0,-0.055,1581636660.807945
0.0,-0.054,1581636660.807946
0.0,-0.053,1581636660.807947
0.0,-0.052000000000000005,1581636660.807948
0.0,-0.051000000000000004,1581636660.807949
0.0,-0.05,1581636660.80795
0.0,-0.049,1581636660.807951
0.0,-0.048,1581636660.807952
0.0,-0.047,1581636660.807953
0.0,-0.046,1581636660.807954
0.0,-0.045,1581636660.807955
0.0,-0.044,1581636660.807956
0.0,-0.043000000000000003,1581636660.807957
0.0,-0.042,1581636660.807958
0.0,-0.041,1581636660.807959
0.0,-0.04,1581636660.80796
0.0,-0.039,1581636660.807961
0.0,-0.038,1581636660.807962
0.0,-0.037,1581636660.807963
0.0,-0.036000000000000004,1581636660.807964
0.0,-0.035,1581636660.807965
0.0,-0.034,1581636660.807966
0.0,-0.033,1581636660.807967
0.0,-0.032,1581636660.807968
0.0,-0.031,1581636660.807969
0.0,-0.03,1581636660.80797
0.0,-0.029,1581636660.807971
0.0,-0.028,1581636660.807972
0.0,-0.027,1581636660.807973
0.0,-0.026000000000000002,1581636660.807974
0.0,-0.025,1581636660.807975
0.0,-0.024,1581636660.807976
0.0,-0.023,1581636660.807977
0.0,-0.022,1581636660.807978
0.0,-0.021,1581636660.807979
0.0,-0.02,1581636660.80798
0.0,-0.019,1581636660.807981
0.0,-0.018000000000000002,1581636660.807982
0.0,-0.017,1581636660.807983
0.0,-0.016,1581636660.807984
0.0,-0.015,1581636660.807985
0.0,-0.014,1581636660.807986
0.0,-0.013000000000000001,1581636660.807987
0.0,-0.012,1581636660.807988
0.0,-0.011,1581636660.807989
0.0,-0.01,1581636660.80799
0.0,-0.009000000000000001,1581636660.807991
0.0,-0.008,1581636660.807992
0.0,-0.007,1581636660.807993
0.0,-0.006,1581636660.807994
0.0,-0.005,1581636660.807995
0.0,-0.004,1581636660.807996
0.0,-0.003,1581636660.807997
0.0,-0.002,1581636660.807998
0.0,-0.001,1581636660.807999
0.0,0.0,1581636660.808
0.0,-0.099,1581636660.707901
0.0,-0.098,1581636660.707902
0.0,-0.097,1581636660.707903
0.0,-0.096,1581636660.707904
0.0,-0.095,1581636660.707905
0.0,-0.094,1581636660.707906
0.0,-0.093,1581636660.707907
0.0,-0.092,1581636660.707908
0.0,-0.091,1581636660.707909
0.0,-0.09,1581636660.70791
0.0,-0.089,1581636660.707911
0.0,-0.088,1581636660.707912
0.0,-0.08700000000000001,1581636660.707913
0.0,-0.08600000000000001,1581636660.707914
0.0,-0.085,1581636660.707915
0.0,-0.084,1581636660.707916
0.0,-0.083,1581636660.707917
0.0,-0.082,1581636660.707918
0.0,-0.081,1581636660.707919
0.0,-0.08,1581636660.70792
0.0,-0.079,1581636660.707921
0.0,-0.078,1581636660.707922
0.0,-0.077,1581636660.707923
0.0,-0.076,1581636660.707924
0.0,-0.075,1581636660.707925
0.0,-0.074,1581636660.707926
0.0,-0.073,1581636660.707927
0.0,-0.07200000000000001,1581636660.707928
0.0,-0.07100000000000001,1581636660.707929
0.0,-0.07,1581636660.70793
0.0,-0.069,1581636660.707931
0.0,-0.068,1581636660.707932
0.0,-0.067,1581636660.707933
0.0,-0.066,1581636660.707934
0.0,-0.065,1581636660.707935
0.0,-0.064,1581636660.707936
0.0,-0.063,1581636660.707937
0.0,-0.062,1581636660.707938
0.0,-0.061,1581636660.707939
0.0,-0.06,1581636660.70794
0.0,-0.059000000000000004,1581636660.707941
0.0,-0.058,1581636660.707942
0.0,-0.057,1581636660.707943
0.0,-0.056,1581636660.707944
0.0,-0.055,1581636660.707945
0.0,-0.054,1581636660.707946
0.0,-0.053,1581636660.707947
0.0,-0.052000000000000005,1581636660.707948
0.0,-0.051000000000000004,1581636660.707949
0.0,-0.05,1581636660.70795
0.0,-0.049,1581636660.707951
0.0,-0.048,1581636660.707952
0.0,-0.047,1581636660.707953
0.0,-0.046,1581636660.707954
0.0,-0.045,1581636660.707955
0.0,-0.044,1581636660.707956
0.0,-0.043000000000000003,1581636660.707957
0.0,-0.042,1581636660.707958
0.0,-0.041,1581636660.707959
0.0,-0.04,1581636660.70796
0.0,-0.039,1581636660.707961
0.0,-0.038,1581636660.707962
0.0,-0.037,1581636660.707963
0.0,-0.036000000000000004,1581636660.707964
0.0,-0.035,1581636660.707965
0.0,-0.034,1581636660.707966
0.0,-0.033,1581636660.707967
0.0,-0.032,1581636660.707968
0.0,-0.031,1581636660.707969
0.0,-0.03,1581636660.70797
0.0,-0.029,1581636660.707971
0.0,-0.028,1581636660.707972
0.0,-0.027,1581636660.707973
0.0,-0.026000000000000002,1581636660.707974
0.0,-0.025,1581636660.707975
0.0,-0.024,1581636660.707976
0.0,-0.023,1581636660.707977
0.0,-0.022,1581636660.707978
0.0,-0.021,1581636660.707979
0.0,-0.02,1581636660.70798
0.0,-0.019,1581636660.707981
0.0,-0.018000000000000002,1581636660.707982
0.0,-0.017,1581636660.707983
0.0,-0.016,1581636660.707984
0.0,-0.015,1581636660.707985
0.0,-0.014,1581636660.707986
0.0,-0.013000000000000001,1581636660.707987
0.0,-0.012,1581636660.707988
0.0,-0.011,1581636660.707989
0.0,-0.01,1581636660.70799
0.0,-0.009000000000000001,1581636660.707991
0.0,-0.008,1581636660.707992
0.0,-0.007,1581636660.707993
0.0,-0.006,1581636660.707994
0.0,-0.005,1581636660.707995
0.0,-0.004,1581636660.707996
0.0,-0.003,1581636660.707997
0.0,-0.002,1581636660.707998
0.0,-0.001,1581636660.707999
0.0,0.0,1581636660.708
0.0,-0.099,1581636660.607901
0.0,-0.098,1581636660.607902
0.0,-0.097,1581636660.607903
0.0,-0.096,1581636660.607904
0.0,-0.095,1581636660.607905
0.0,-0.094,1581636660.607906
0.0,-0.093,1581636660.607907
0.0,-0.092,1581636660.607908
0.0,-0.091,1581636660.607909
0.0,-0.09,1581636660.60791
0.0,-0.089,1581636660.607911
0.0,-0.088,1581636660.607912
0.0,-0.08700000000000001,1581636660.607913
0.0,-0.08600000000000001,1581636660.607914
0.0,-0.085,1581636660.607915
0.0,-0.084,1581636660.607916
0.0,-0.083,1581636660.607917
0.0,-0.082,1581636660.607918
0.0,-0.081,1581636660.607919
0.0,-0.08,1581636660.60792
0.0,-0.079,1581636660.607921
0.0,-0.078,1581636660.607922
0.0,-0.077,1581636660.607923
0.0,-0.076,1581636660.607924
0.0,-0.075,1581636660.607925
0.0,-0.074,1581636660.607926
0.0,-0.073,1581636660.607927
0.0,-0.07200000000000001,1581636660.607928
0.0,-0.07100000000000001,1581636660.607929
0.0,-0.07,1581636660.60793
0.0,-0.069,1581636660.607931
0.0,-0.068,1581636660.607932
0.0,-0.067,1581636660.607933
0.0,-0.066,1581636660.607934
0.0,-0.065,1581636660.607935
0.0,-0.064,1581636660.607936
0.0,-0.063,1581636660.607937
0.0,-0.062,1581636660.607938
0.0,-0.061,1581636660.607939
0.0,-0.06,1581636660.60794
0.0,-0.059000000000000004,1581636660.607941
0.0,-0.058,1581636660.607942
0.0,-0.057,1581636660.607943
0.0,-0.056,1581636660.607944
0.0,-0.055,1581636660.607945
0.0,-0.054,1581636660.607946
0.0,-0.053,1581636660.607947
0.0,-0.052000000000000005,1581636660.607948
0.0,-0.051000000000000004,1581636660.607949
0.0,-0.05,1581636660.60795
0.0,-0.049,1581636660.607951
0.0,-0.048,1581636660.607952
0.0,-0.047,1581636660.607953
0.0,-0.046,1581636660.607954
0.0,-0.045,1581636660.607955
0.0,-0.044,1581636660.607956
0.0,-0.043000000000000003,1581636660.607957
0.0,-0.042,1581636660.607958
0.0,-0.041,1581636660.607959
0.0,-0.04,1581636660.60796
0.0,-0.039,1581636660.607961
0.0,-0.038,1581636660.607962
0.0,-0.037,1581636660.607963
0.0,-0.036000000000000004,1581636660.607964
0.0,-0.035,1581636660.607965
0.0,-0.034,1581636660.607966
0.0,-0.033,1581636660.607967
0.0,-0.032,1581636660.607968
0.0,-0.031,1581636660.607969
0.0,-0.03,1581636660.60797
0.0,-0.029,1581636660.607971
0.0,-0.028,1581636660.607972
0.0,-0.027,1581636660.607973
0.0,-0.026000000000000002,1581636660.607974
0.0,-0.025,1581636660.607975
0.0,-0.024,1581636660.607976
0.0,-0.023,1581636660.607977
0.0,-0.022,1581636660.607978
0.0,-0.021,1581636660.607979
0.0,-0.02,1581636660.60798
0.0,-0.019,1581636660.607981
0.0,-0.018000000000000002,1581636660.607982
0.0,-0.017,1581636660.607983
0.0,-0.016,1581636660.607984
0.0,-0.015,1581636660.607985
0.0,-0.014,1581636660.607986
0.0,-0.013000000000000001,1581636660.607987
0.0,-0.012,1581636660.607988
0.0,-0.011,1581636660.607989
0.0,-0.01,1581636660.60799
0.0,-0.009000000000000001,1581636660.607991
0.0,-0.008,1581636660.607992
0.0,-0.007,1581636660.607993
0.0,-0.006,1581636660.607994
0.0,-0.005,1581636660.607995
0.0,-0.004,1581636660.607996
0.0,-0.003,1581636660.607997
0.0,-0.002,1581636660.607998
0.0,-0.001,1581636660.607999
0.0,0.0,1581636660.608
0.0,-0.099,1581636660.507901
0.0,-0.098,1581636660.507902
0.0,-0.097,1581636660.507903
0.0,-0.096,1581636660.507904
0.0,-0.095,1581636660.507905
0.0,-0.094,1581636660.507906
0.0,-0.093,1581636660.507907
0.0,-0.092,1581636660.507908
0.0,-0.091,1581636660.507909
0.0,-0.09,1581636660.50791
0.0,-0.089,1581636660.507911
0.0,-0.088,1581636660.507912
0.0,-0.08700000000000001,1581636660.507913
0.0,-0.08600000000000001,1581636660.507914
0.0,-0.085,1581636660.507915
0.0,-0.084,1581636660.507916
0.0,-0.083,1581636660.507917
0.0,-0.082,1581636660.507918
0.0,-0.081,1581636660.507919
0.0,-0.08,1581636660.50792
0.0,-0.079,1581636660.507921
0.0,-0.078,1581636660.507922
0.0,-0.077,1581636660.507923
0.0,-0.076,1581636660.507924
0.0,-0.075,1581636660.507925
0.0,-0.074,1581636660.507926
0.0,-0.073,1581636660.507927
0.0,-0.07200000000000001,1581636660.507928
0.0,-0.07100000000000001,1581636660.507929
0.0,-0.07,1581636660.50793
0.0,-0.069,1581636660.507931
0.0,-0.068,1581636660.507932
0.0,-0.067,1581636660.507933
0.0,-0.066,1581636660.507934
0.0,-0.065,1581636660.507935
0.0,-0.064,1581636660.507936
0.0,-0.063,1581636660.507937
0.0,-0.062,1581636660.507938
0.0,-0.061,1581636660.507939
0.0,-0.06,1581636660.50794
0.0,-0.059000000000000004,1581636660.507941
0.0,-0.058,1581636660.507942
0.0,-0.057,1581636660.507943
0.0,-0.056,1581636660.507944
0.0,-0.055,1581636660.507945
0.0,-0.054,1581636660.507946
0.0,-0.053,1581636660.507947
0.0,-0.052000000000000005,1581636660.507948
0.0,-0.051000000000000004,1581636660.507949
0.0,-0.05,1581636660.50795
0.0,-0.049,1581636660.507951
0.0,-0.048,1581636660.507952
0.0,-0.047,1581636660.507953
0.0,-0.046,1581636660.507954
0.0,-0.045,1581636660.507955
0.0,-0.044,1581636660.507956
0.0,-0.043000000000000003,1581636660.507957
0.0,-0.042,1581636660.507958
0.0,-0.041,1581636660.507959
0.0,-0.04,1581636660.50796
0.0,-0.039,1581636660.507961
0.0,-0.038,1581636660.507962
0.0,-0.037,1581636660.507963
0.0,-0.036000000000000004,1581636660.507964
0.0,-0.035,1581636660.507965
0.0,-0.034,1581636660.507966
0.0,-0.033,1581636660.507967
0.0,-0.032,1581636660.507968
0.0,-0.031,1581636660.507969
0.0,-0.03,1581636660.50797
0.0,-0.029,1581636660.507971
0.0,-0.028,1581636660.507972
0.0,-0.027,1581636660.507973
0.0,-0.026000000000000002,1581636660.507974
0.0,-0.025,1581636660.507975
0.0,-0.024,1581636660.507976
0.0,-0.023,1581636660.507977
0.0,-0.022,1581636660.507978
0.0,-0.021,1581636660.507979
0.0,-0.02,1581636660.50798
0.0,-0.019,1581636660.507981
0.0,-0.018000000000000002,1581636660.507982
0.0,-0.017,1581636660.507983
0.0,-0.016,1581636660.507984
0.0,-0.015,1581636660.507985
0.0,-0.014,1581636660.507986
0.0,-0.013000000000000001,1581636660.507987
0.0,-0.012,1581636660.507988
0.0,-0.011,1581636660.507989
0.0,-0.01,1581636660.50799
0.0,-0.009000000000000001,1581636660.507991
0.0,-0.008,1581636660.507992
0.0,-0.007,1581636660.507993
0.0,-0.006,1581636660.507994
0.0,-0.005,1581636660.507995
0.0,-0.004,1581636660.507996
0.0,-0.003,1581636660.507997
0.0,-0.002,1581636660.507998
0.0,-0.001,1581636660.507999
0.0,0.0,1581636660.508
0.0,-0.099,1581636660.407901
0.0,-0.098,1581636660.407902
0.0,-0.097,1581636660.407903
0.0,-0.096,1581636660.407904
0.0,-0.095,1581636660.407905
0.0,-0.094,1581636660.407906
0.0,-0.093,1581636660.407907
0.0,-0.092,1581636660.407908
0.0,-0.091,1581636660.407909
0.0,-0.09,1581636660.40791
0.0,-0.089,1581636660.407911
0.0,-0.088,1581636660.407912
0.0,-0.08700000000000001,1581636660.407913
0.0,-0.08600000000000001,1581636660.407914
0.0,-0.085,1581636660.407915
0.0,-0.084,1581636660.407916
0.0,-0.083,1581636660.407917
0.0,-0.082,1581636660.407918
0.0,-0.081,1581636660.407919
0.0,-0.08,1581636660.40792
0.0,-0.079,1581636660.407921
0.0,-0.078,1581636660.407922
0.0,-0.077,1581636660.407923
0.0,-0.076,1581636660.407924
0.0,-0.075,1581636660.407925
0.0,-0.074,1581636660.407926
0.0,-0.073,1581636660.407927
0.0,-0.07200000000000001,1581636660.407928
0.0,-0.07100000000000001,1581636660.407929
0.0,-0.07,1581636660.40793
0.0,-0.069,1581636660.407931
0.0,-0.068,1581636660.407932
0.0,-0.067,1581636660.407933
0.0,-0.066,1581636660.407934
0.0,-0.065,1581636660.407935
0.0,-0.064,1581636660.407936
0.0,-0.063,1581636660.407937
0.0,-0.062,1581636660.407938
0.0,-0.061,1581636660.407939
0.0,-0.06,1581636660.40794
0.0,-0.059000000000000004,1581636660.407941
0.0,-0.058,1581636660.407942
0.0,-0.057,1581636660.407943
0.0,-0.056,1581636660.407944
0.0,-0.055,1581636660.407945
0.0,-0.054,1581636660.407946
0.0,-0.053,1581636660.407947
0.0,-0.052000000000000005,1581636660.407948
0.0,-0.051000000000000004,1581636660.407949
0.0,-0.05,1581636660.40795
0.0,-0.049,1581636660.407951
0.0,-0.048,1581636660.407952
0.0,-0.047,1581636660.407953
0.0,-0.046,1581636660.407954
0.0,-0.045,1581636660.407955
0.0,-0.044,1581636660.407956
0.0,-0.043000000000000003,1581636660.407957
0.0,-0.042,1581636660.407958
0.0,-0.041,1581636660.407959
0.0,-0.04,1581636660.40796
0.0,-0.039,1581636660.407961
0.0,-0.038,1581636660.407962
0.0,-0.037,1581636660.407963
0.0,-0.036000000000000004,1581636660.407964
0.0,-0.035,1581636660.407965
0.0,-0.034,1581636660.407966
0.0,-0.033,1581636660.407967
0.0,-0.032,1581636660.407968
0.0,-0.031,1581636660.407969
0.0,-0.03,1581636660.40797
0.0,-0.029,1581636660.407971
0.0,-0.028,1581636660.407972
0.0,-0.027,1581636660.407973
0.0,-0.026000000000000002,1581636660.407974
0.0,-0.025,1581636660.407975
0.0,-0.024,1581636660.407976
0.0,-0.023,1581636660.407977
0.0,-0.022,1581636660.407978
0.0,-0.021,1581636660.407979
0.0,-0.02,1581636660.40798
0.0,-0.019,1581636660.407981
0.0,-0.018000000000000002,1581636660.407982
0.0,-0.017,1581636660.407983
0.0,-0.016,1581636660.407984
0.0,-0.015,1581636660.407985
0.0,-0.014,1581636660.407986
0.0,-0.013000000000000001,1581636660.407987
0.0,-0.012,1581636660.407988
0.0,-0.011,1581636660.407989
0.0,-0.01,1581636660.40799
0.0,-0.009000000000000001,1581636660.407991
0.0,-0.008,1581636660.407992
0.0,-0.007,1581636660.407993
0.0,-0.006,1581636660.407994
0.0,-0.005,1581636660.407995
0.0,-0.004,1581636660.407996
0.0,-0.003,1581636660.407997
0.0,-0.002,1581636660.407998
0.0,-0.001,1581636660.407999
0.0,0.0,1581636660.408
