blink_data,blink_tick_ms,epoch
0.0,-0.069,1581551712.994931
0.0,-0.068,1581551712.994932
0.0,-0.067,1581551712.994933
0.0,-0.066,1581551712.994934
0.0,-0.065,1581551712.994935
0.0,-0.064,1581551712.994936
0.0,-0.063,1581551712.994937
0.0,-0.062,1581551712.994938
0.0,-0.061,1581551712.994939
0.0,-0.06,1581551712.99494
0.0,-0.059000000000000004,1581551712.994941
0.0,-0.058,1581551712.994942
0.0,-0.057,1581551712.994943
0.0,-0.056,1581551712.994944
0.0,-0.055,1581551712.994945
0.0,-0.054,1581551712.994946
0.0,-0.053,1581551712.994947
0.0,-0.052000000000000005,1581551712.994948
0.0,-0.051000000000000004,1581551712.994949
0.0,-0.05,1581551712.99495
0.0,-0.049,1581551712.994951
0.0,-0.048,1581551712.994952
0.0,-0.047,1581551712.994953
0.0,-0.046,1581551712.994954
0.0,-0.045,1581551712.994955
0.0,-0.044,1581551712.994956
0.0,-0.043000000000000003,1581551712.994957
0.0,-0.042,1581551712.994958
0.0,-0.041,1581551712.994959
0.0,-0.04,1581551712.99496
0.0,-0.039,1581551712.994961
0.0,-0.038,1581551712.994962
0.0,-0.037,1581551712.994963
0.0,-0.036000000000000004,1581551712.994964
0.0,-0.035,1581551712.994965
0.0,-0.034,1581551712.994966
0.0,-0.033,1581551712.994967
0.0,-0.032,1581551712.994968
0.0,-0.031,1581551712.994969
0.0,-0.03,1581551712.99497
0.0,-0.029,1581551712.994971
0.0,-0.028,1581551712.994972
0.0,-0.027,1581551712.994973
0.0,-0.026000000000000002,1581551712.994974
0.0,-0.025,1581551712.994975
0.0,-0.024,1581551712.994976
0.0,-0.023,1581551712.994977
0.0,-0.022,1581551712.994978
0.0,-0.021,1581551712.994979
0.0,-0.02,1581551712.99498
0.0,-0.019,1581551712.994981
0.0,-0.018000000000000002,1581551712.994982
0.0,-0.017,1581551712.994983
0.0,-0.016,1581551712.994984
0.0,-0.015,1581551712.994985
0.0,-0.014,1581551712.994986
0.0,-0.013000000000000001,1581551712.994987
0.0,-0.012,1581551712.994988
0.0,-0.011,1581551712.994989
0.0,-0.01,1581551712.99499
0.0,-0.009000000000000001,1581551712.994991
0.0,-0.008,1581551712.994992
0.0,-0.007,1581551712.994993
0.0,-0.006,1581551712.994994
0.0,-0.005,1581551712.994995
0.0,-0.004,1581551712.994996
0.0,-0.003,1581551712.994997
0.0,-0.002,1581551712.994998
0.0,-0.001,1581551712.994999
0.0,0.0,1581551712.995
0.0,-0.099,1581551712.894901
0.0,-0.098,1581551712.894902
0.0,-0.097,1581551712.894903
0.0,-0.096,1581551712.894904
0.0,-0.095,1581551712.894905
0.0,-0.094,1581551712.894906
0.0,-0.093,1581551712.894907
0.0,-0.092,1581551712.894908
0.0,-0.091,1581551712.894909
0.0,-0.09,1581551712.89491
0.0,-0.089,1581551712.894911
0.0,-0.088,1581551712.894912
0.0,-0.08700000000000001,1581551712.894913
0.0,-0.08600000000000001,1581551712.894914
0.0,-0.085,1581551712.894915
0.0,-0.084,1581551712.894916
0.0,-0.083,1581551712.894917
0.0,-0.082,1581551712.894918
0.0,-0.081,1581551712.894919
0.0,-0.08,1581551712.89492
0.0,-0.079,1581551712.894921
0.0,-0.078,1581551712.894922
0.0,-0.077,1581551712.894923
0.0,-0.076,1581551712.894924
0.0,-0.075,1581551712.894925
0.0,-0.074,1581551712.894926
0.0,-0.073,1581551712.894927
0.0,-0.07200000000000001,1581551712.894928
0.0,-0.07100000000000001,1581551712.894929
0.0,-0.07,1581551712.89493
0.0,-0.069,1581551712.894931
0.0,-0.068,1581551712.894932
0.0,-0.067,1581551712.894933
0.0,-0.066,1581551712.894934
0.0,-0.065,1581551712.894935
0.0,-0.064,1581551712.894936
0.0,-0.063,1581551712.894937
0.0,-0.062,1581551712.894938
0.0,-0.061,1581551712.894939
0.0,-0.06,1581551712.89494
0.0,-0.059000000000000004,1581551712.894941
0.0,-0.058,1581551712.894942
0.0,-0.057,1581551712.894943
0.0,-0.056,1581551712.894944
0.0,-0.055,1581551712.894945
0.0,-0.054,1581551712.894946
0.0,-0.053,1581551712.894947
0.0,-0.052000000000000005,1581551712.894948
0.0,-0.051000000000000004,1581551712.894949
0.0,-0.05,1581551712.89495
0.0,-0.049,1581551712.894951
0.0,-0.048,1581551712.894952
0.0,-0.047,1581551712.894953
0.0,-0.046,1581551712.894954
0.0,-0.045,1581551712.894955
0.0,-0.044,1581551712.894956
0.0,-0.043000000000000003,1581551712.894957
0.0,-0.042,1581551712.894958
0.0,-0.041,1581551712.894959
0.0,-0.04,1581551712.89496
0.0,-0.039,1581551712.894961
0.0,-0.038,1581551712.894962
0.0,-0.037,1581551712.894963
0.0,-0.036000000000000004,1581551712.894964
0.0,-0.035,1581551712.894965
0.0,-0.034,1581551712.894966
0.0,-0.033,1581551712.894967
0.0,-0.032,1581551712.894968
0.0,-0.031,1581551712.894969
0.0,-0.03,1581551712.89497
0.0,-0.029,1581551712.894971
0.0,-0.028,1581551712.894972
0.0,-0.027,1581551712.894973
0.0,-0.026000000000000002,1581551712.894974
0.0,-0.025,1581551712.894975
0.0,-0.024,1581551712.894976
0.0,-0.023,1581551712.894977
0.0,-0.022,1581551712.894978
0.0,-0.021,1581551712.894979
0.0,-0.02,1581551712.89498
0.0,-0.019,1581551712.894981
0.0,-0.018000000000000002,1581551712.894982
0.0,-0.017,1581551712.894983
0.0,-0.016,1581551712.894984
0.0,-0.015,1581551712.894985
0.0,-0.014,1581551712.894986
0.0,-0.013000000000000001,1581551712.894987
0.0,-0.012,1581551712.894988
0.0,-0.011,1581551712.894989
0.0,-0.01,1581551712.89499
0.0,-0.009000000000000001,1581551712.894991
0.0,-0.008,1581551712.894992
0.0,-0.007,1581551712.894993
0.0,-0.006,1581551712.894994
0.0,-0.005,1581551712.894995
0.0,-0.004,1581551712.894996
0.0,-0.003,1581551712.894997
0.0,-0.002,1581551712.894998
0.0,-0.001,1581551712.894999
0.0,0.0,1581551712.895
0.0,-0.099,1581551712.794901
0.0,-0.098,1581551712.794902
0.0,-0.097,1581551712.794903
0.0,-0.096,1581551712.794904
0.0,-0.095,1581551712.794905
0.0,-0.094,1581551712.794906
0.0,-0.093,1581551712.794907
0.0,-0.092,1581551712.794908
0.0,-0.091,1581551712.794909
0.0,-0.09,1581551712.79491
0.0,-0.089,1581551712.794911
0.0,-0.088,1581551712.794912
0.0,-0.08700000000000001,1581551712.794913
0.0,-0.08600000000000001,1581551712.794914
0.0,-0.085,1581551712.794915
0.0,-0.084,1581551712.794916
0.0,-0.083,1581551712.794917
0.0,-0.082,1581551712.794918
0.0,-0.081,1581551712.794919
0.0,-0.08,1581551712.79492
0.0,-0.079,1581551712.794921
0.0,-0.078,1581551712.794922
0.0,-0.077,1581551712.794923
0.0,-0.076,1581551712.794924
0.0,-0.075,1581551712.794925
0.0,-0.074,1581551712.794926
0.0,-0.073,1581551712.794927
0.0,-0.07200000000000001,1581551712.794928
0.0,-0.07100000000000001,1581551712.794929
0.0,-0.07,1581551712.79493
0.0,-0.069,1581551712.794931
0.0,-0.068,1581551712.794932
0.0,-0.067,1581551712.794933
0.0,-0.066,1581551712.794934
0.0,-0.065,1581551712.794935
0.0,-0.064,1581551712.794936
0.0,-0.063,1581551712.794937
0.0,-0.062,1581551712.794938
0.0,-0.061,1581551712.794939
0.0,-0.06,1581551712.79494
0.0,-0.059000000000000004,1581551712.794941
0.0,-0.058,1581551712.794942
0.0,-0.057,1581551712.794943
0.0,-0.056,1581551712.794944
0.0,-0.055,1581551712.794945
0.0,-0.054,1581551712.794946
0.0,-0.053,1581551712.794947
0.0,-0.052000000000000005,1581551712.794948
0.0,-0.051000000000000004,1581551712.794949
0.0,-0.05,1581551712.79495
0.0,-0.049,1581551712.794951
0.0,-0.048,1581551712.794952
0.0,-0.047,1581551712.794953
0.0,-0.046,1581551712.794954
0.0,-0.045,1581551712.794955
0.0,-0.044,1581551712.794956
0.0,-0.043000000000000003,1581551712.794957
0.0,-0.042,1581551712.794958
0.0,-0.041,1581551712.794959
0.0,-0.04,1581551712.79496
0.0,-0.039,1581551712.794961
0.0,-0.038,1581551712.794962
0.0,-0.037,1581551712.794963
0.0,-0.036000000000000004,1581551712.794964
0.0,-0.035,1581551712.794965
0.0,-0.034,1581551712.794966
0.0,-0.033,1581551712.794967
0.0,-0.032,1581551712.794968
0.0,-0.031,1581551712.794969
0.0,-0.03,1581551712.79497
0.0,-0.029,1581551712.794971
0.0,-0.028,1581551712.794972
0.0,-0.027,1581551712.794973
0.0,-0.026000000000000002,1581551712.794974
0.0,-0.025,1581551712.794975
0.0,-0.024,1581551712.794976
0.0,-0.023,1581551712.794977
0.0,-0.022,1581551712.794978
0.0,-0.021,1581551712.794979
0.0,-0.02,1581551712.79498
0.0,-0.019,1581551712.794981
0.0,-0.018000000000000002,1581551712.794982
0.0,-0.017,1581551712.794983
0.0,-0.016,1581551712.794984
0.0,-0.015,1581551712.794985
0.0,-0.014,1581551712.794986
0.0,-0.013000000000000001,1581551712.794987
0.0,-0.012,1581551712.794988
0.0,-0.011,1581551712.794989
0.0,-0.01,1581551712.79499
0.0,-0.009000000000000001,1581551712.794991
0.0,-0.008,1581551712.794992
0.0,-0.007,1581551712.794993
0.0,-0.006,1581551712.794994
0.0,-0.005,1581551712.794995
0.0,-0.004,1581551712.794996
0.0,-0.003,1581551712.794997
0.0,-0.002,1581551712.794998
0.0,-0.001,1581551712.794999
0.0,0.0,1581551712.795
0.0,-0.099,1581551712.694901
0.0,-0.098,1581551712.694902
0.0,-0.097,1581551712.694903
0.0,-0.096,1581551712.694904
0.0,-0.095,1581551712.694905
0.0,-0.094,1581551712.694906
0.0,-0.093,1581551712.694907
0.0,-0.092,1581551712.694908
0.0,-0.091,1581551712.694909
0.0,-0.09,1581551712.69491
0.0,-0.089,1581551712.694911
0.0,-0.088,1581551712.694912
0.0,-0.08700000000000001,1581551712.694913
0.0,-0.08600000000000001,1581551712.694914
0.0,-0.085,1581551712.694915
0.0,-0.084,1581551712.694916
0.0,-0.083,1581551712.694917
0.0,-0.082,1581551712.694918
0.0,-0.081,1581551712.694919
0.0,-0.08,1581551712.69492
0.0,-0.079,1581551712.694921
0.0,-0.078,1581551712.694922
0.0,-0.077,1581551712.694923
0.0,-0.076,1581551712.694924
0.0,-0.075,1581551712.694925
0.0,-0.074,1581551712.694926
0.0,-0.073,1581551712.694927
0.0,-0.07200000000000001,1581551712.694928
0.0,-0.07100000000000001,1581551712.694929
0.0,-0.07,1581551712.69493
0.0,-0.069,1581551712.694931
0.0,-0.068,1581551712.694932
0.0,-0.067,1581551712.694933
0.0,-0.066,1581551712.694934
0.0,-0.065,1581551712.694935
0.0,-0.064,1581551712.694936
0.0,-0.063,1581551712.694937
0.0,-0.062,1581551712.694938
0.0,-0.061,1581551712.694939
0.0,-0.06,1581551712.69494
0.0,-0.059000000000000004,1581551712.694941
0.0,-0.058,1581551712.694942
0.0,-0.057,1581551712.694943
0.0,-0.056,1581551712.694944
0.0,-0.055,1581551712.694945
0.0,-0.054,1581551712.694946
0.0,-0.053,1581551712.694947
0.0,-0.052000000000000005,1581551712.694948
0.0,-0.051000000000000004,1581551712.694949
0.0,-0.05,1581551712.69495
0.0,-0.049,1581551712.694951
0.0,-0.048,1581551712.694952
0.0,-0.047,1581551712.694953
0.0,-0.046,1581551712.694954
0.0,-0.045,1581551712.694955
0.0,-0.044,1581551712.694956
0.0,-0.043000000000000003,1581551712.694957
0.0,-0.042,1581551712.694958
0.0,-0.041,1581551712.694959
0.0,-0.04,1581551712.69496
0.0,-0.039,1581551712.694961
0.0,-0.038,1581551712.694962
0.0,-0.037,1581551712.694963
0.0,-0.036000000000000004,1581551712.694964
0.0,-0.035,1581551712.694965
0.0,-0.034,1581551712.694966
0.0,-0.033,1581551712.694967
0.0,-0.032,1581551712.694968
0.0,-0.031,1581551712.694969
0.0,-0.03,1581551712.69497
0.0,-0.029,1581551712.694971
0.0,-0.028,1581551712.694972
0.0,-0.027,1581551712.694973
0.0,-0.026000000000000002,1581551712.694974
0.0,-0.025,1581551712.694975
0.0,-0.024,1581551712.694976
0.0,-0.023,1581551712.694977
0.0,-0.022,1581551712.694978
0.0,-0.021,1581551712.694979
0.0,-0.02,1581551712.69498
0.0,-0.019,1581551712.694981
0.0,-0.018000000000000002,1581551712.694982
0.0,-0.017,1581551712.694983
0.0,-0.016,1581551712.694984
0.0,-0.015,1581551712.694985
0.0,-0.014,1581551712.694986
0.0,-0.013000000000000001,1581551712.694987
0.0,-0.012,1581551712.694988
0.0,-0.011,1581551712.694989
0.0,-0.01,1581551712.69499
0.0,-0.009000000000000001,1581551712.694991
0.0,-0.008,1581551712.694992
0.0,-0.007,1581551712.694993
0.0,-0.006,1581551712.694994
0.0,-0.005,1581551712.694995
0.0,-0.004,1581551712.694996
0.0,-0.003,1581551712.694997
0.0,-0.002,1581551712.694998
0.0,-0.001,1581551712.694999
0.0,0.0,1581551712.695
0.0,-0.099,1581551712.595901
0.0,-0.098,1581551712.595902
0.0,-0.097,1581551712.595903
0.0,-0.096,1581551712.595904
0.0,-0.095,1581551712.595905
0.0,-0.094,1581551712.595906
0.0,-0.093,1581551712.595907
0.0,-0.092,1581551712.595908
0.0,-0.091,1581551712.595909
0.0,-0.09,1581551712.59591
0.0,-0.089,1581551712.595911
0.0,-0.088,1581551712.595912
0.0,-0.08700000000000001,1581551712.595913
0.0,-0.08600000000000001,1581551712.595914
0.0,-0.085,1581551712.595915
0.0,-0.084,1581551712.595916
0.0,-0.083,1581551712.595917
0.0,-0.082,1581551712.595918
0.0,-0.081,1581551712.595919
0.0,-0.08,1581551712.59592
0.0,-0.079,1581551712.595921
0.0,-0.078,1581551712.595922
0.0,-0.077,1581551712.595923
0.0,-0.076,1581551712.595924
0.0,-0.075,1581551712.595925
0.0,-0.074,1581551712.595926
0.0,-0.073,1581551712.595927
0.0,-0.07200000000000001,1581551712.595928
0.0,-0.07100000000000001,1581551712.595929
0.0,-0.07,1581551712.59593
0.0,-0.069,1581551712.595931
0.0,-0.068,1581551712.595932
0.0,-0.067,1581551712.595933
0.0,-0.066,1581551712.595934
0.0,-0.065,1581551712.595935
0.0,-0.064,1581551712.595936
0.0,-0.063,1581551712.595937
0.0,-0.062,1581551712.595938
0.0,-0.061,1581551712.595939
0.0,-0.06,1581551712.59594
0.0,-0.059000000000000004,1581551712.595941
0.0,-0.058,1581551712.595942
0.0,-0.057,1581551712.595943
0.0,-0.056,1581551712.595944
0.0,-0.055,1581551712.595945
0.0,-0.054,1581551712.595946
0.0,-0.053,1581551712.595947
0.0,-0.052000000000000005,1581551712.595948
0.0,-0.051000000000000004,1581551712.595949
0.0,-0.05,1581551712.59595
0.0,-0.049,1581551712.595951
0.0,-0.048,1581551712.595952
0.0,-0.047,1581551712.595953
0.0,-0.046,1581551712.595954
0.0,-0.045,1581551712.595955
0.0,-0.044,1581551712.595956
0.0,-0.043000000000000003,1581551712.595957
0.0,-0.042,1581551712.595958
0.0,-0.041,1581551712.595959
0.0,-0.04,1581551712.59596
0.0,-0.039,1581551712.595961
0.0,-0.038,1581551712.595962
0.0,-0.037,1581551712.595963
0.0,-0.036000000000000004,1581551712.595964
0.0,-0.035,1581551712.595965
0.0,-0.034,1581551712.595966
0.0,-0.033,1581551712.595967
0.0,-0.032,1581551712.595968
0.0,-0.031,1581551712.595969
0.0,-0.03,1581551712.59597
0.0,-0.029,1581551712.595971
0.0,-0.028,1581551712.595972
0.0,-0.027,1581551712.595973
0.0,-0.026000000000000002,1581551712.595974
0.0,-0.025,1581551712.595975
0.0,-0.024,1581551712.595976
0.0,-0.023,1581551712.595977
0.0,-0.022,1581551712.595978
0.0,-0.021,1581551712.595979
0.0,-0.02,1581551712.59598
0.0,-0.019,1581551712.595981
0.0,-0.018000000000000002,1581551712.595982
0.0,-0.017,1581551712.595983
0.0,-0.016,1581551712.595984
0.0,-0.015,1581551712.595985
0.0,-0.014,1581551712.595986
0.0,-0.013000000000000001,1581551712.595987
0.0,-0.012,1581551712.595988
0.0,-0.011,1581551712.595989
0.0,-0.01,1581551712.59599
0.0,-0.009000000000000001,1581551712.595991
0.0,-0.008,1581551712.595992
0.0,-0.007,1581551712.595993
0.0,-0.006,1581551712.595994
0.0,-0.005,1581551712.595995
0.0,-0.004,1581551712.595996
0.0,-0.003,1581551712.595997
0.0,-0.002,1581551712.595998
0.0,-0.001,1581551712.595999
0.0,0.0,1581551712.596
0.0,-0.099,1581551712.495901
0.0,-0.098,1581551712.495902
0.0,-0.097,1581551712.495903
0.0,-0.096,1581551712.495904
0.0,-0.095,1581551712.495905
0.0,-0.094,1581551712.495906
0.0,-0.093,1581551712.495907
0.0,-0.092,1581551712.495908
0.0,-0.091,1581551712.495909
0.0,-0.09,1581551712.49591
0.0,-0.089,1581551712.495911
0.0,-0.088,1581551712.495912
0.0,-0.08700000000000001,1581551712.495913
0.0,-0.08600000000000001,1581551712.495914
0.0,-0.085,1581551712.495915
0.0,-0.084,1581551712.495916
0.0,-0.083,1581551712.495917
0.0,-0.082,1581551712.495918
0.0,-0.081,1581551712.495919
0.0,-0.08,1581551712.49592
0.0,-0.079,1581551712.495921
0.0,-0.078,1581551712.495922
0.0,-0.077,1581551712.495923
0.0,-0.076,1581551712.495924
0.0,-0.075,1581551712.495925
0.0,-0.074,1581551712.495926
0.0,-0.073,1581551712.495927
0.0,-0.07200000000000001,1581551712.495928
0.0,-0.07100000000000001,1581551712.495929
0.0,-0.07,1581551712.49593
0.0,-0.069,1581551712.495931
0.0,-0.068,1581551712.495932
0.0,-0.067,1581551712.495933
0.0,-0.066,1581551712.495934
0.0,-0.065,1581551712.495935
0.0,-0.064,1581551712.495936
0.0,-0.063,1581551712.495937
0.0,-0.062,1581551712.495938
0.0,-0.061,1581551712.495939
0.0,-0.06,1581551712.49594
0.0,-0.059000000000000004,1581551712.495941
0.0,-0.058,1581551712.495942
0.0,-0.057,1581551712.495943
0.0,-0.056,1581551712.495944
0.0,-0.055,1581551712.495945
0.0,-0.054,1581551712.495946
0.0,-0.053,1581551712.495947
0.0,-0.052000000000000005,1581551712.495948
0.0,-0.051000000000000004,1581551712.495949
0.0,-0.05,1581551712.49595
0.0,-0.049,1581551712.495951
0.0,-0.048,1581551712.495952
0.0,-0.047,1581551712.495953
0.0,-0.046,1581551712.495954
0.0,-0.045,1581551712.495955
0.0,-0.044,1581551712.495956
0.0,-0.043000000000000003,1581551712.495957
0.0,-0.042,1581551712.495958
0.0,-0.041,1581551712.495959
0.0,-0.04,1581551712.49596
0.0,-0.039,1581551712.495961
0.0,-0.038,1581551712.495962
0.0,-0.037,1581551712.495963
0.0,-0.036000000000000004,1581551712.495964
0.0,-0.035,1581551712.495965
0.0,-0.034,1581551712.495966
0.0,-0.033,1581551712.495967
0.0,-0.032,1581551712.495968
0.0,-0.031,1581551712.495969
0.0,-0.03,1581551712.49597
0.0,-0.029,1581551712.495971
0.0,-0.028,1581551712.495972
0.0,-0.027,1581551712.495973
0.0,-0.026000000000000002,1581551712.495974
0.0,-0.025,1581551712.495975
0.0,-0.024,1581551712.495976
0.0,-0.023,1581551712.495977
0.0,-0.022,1581551712.495978
0.0,-0.021,1581551712.495979
0.0,-0.02,1581551712.49598
0.0,-0.019,1581551712.495981
0.0,-0.018000000000000002,1581551712.495982
0.0,-0.017,1581551712.495983
0.0,-0.016,1581551712.495984
0.0,-0.015,1581551712.495985
0.0,-0.014,1581551712.495986
0.0,-0.013000000000000001,1581551712.495987
0.0,-0.012,1581551712.495988
0.0,-0.011,1581551712.495989
0.0,-0.01,1581551712.49599
0.0,-0.009000000000000001,1581551712.495991
0.0,-0.008,1581551712.495992
0.0,-0.007,1581551712.495993
0.0,-0.006,1581551712.495994
0.0,-0.005,1581551712.495995
0.0,-0.004,1581551712.495996
0.0,-0.003,1581551712.495997
0.0,-0.002,1581551712.495998
0.0,-0.001,1581551712.495999
0.0,0.0,1581551712.496
0.0,-0.099,1581551712.395901
0.0,-0.098,1581551712.395902
0.0,-0.097,1581551712.395903
0.0,-0.096,1581551712.395904
0.0,-0.095,1581551712.395905
0.0,-0.094,1581551712.395906
0.0,-0.093,1581551712.395907
0.0,-0.092,1581551712.395908
0.0,-0.091,1581551712.395909
0.0,-0.09,1581551712.39591
0.0,-0.089,1581551712.395911
0.0,-0.088,1581551712.395912
0.0,-0.08700000000000001,1581551712.395913
0.0,-0.08600000000000001,1581551712.395914
0.0,-0.085,1581551712.395915
0.0,-0.084,1581551712.395916
0.0,-0.083,1581551712.395917
0.0,-0.082,1581551712.395918
0.0,-0.081,1581551712.395919
0.0,-0.08,1581551712.39592
0.0,-0.079,1581551712.395921
0.0,-0.078,1581551712.395922
0.0,-0.077,1581551712.395923
0.0,-0.076,1581551712.395924
0.0,-0.075,1581551712.395925
0.0,-0.074,1581551712.395926
0.0,-0.073,1581551712.395927
0.0,-0.07200000000000001,1581551712.395928
0.0,-0.07100000000000001,1581551712.395929
0.0,-0.07,1581551712.39593
0.0,-0.069,1581551712.395931
0.0,-0.068,1581551712.395932
0.0,-0.067,1581551712.395933
0.0,-0.066,1581551712.395934
0.0,-0.065,1581551712.395935
0.0,-0.064,1581551712.395936
0.0,-0.063,1581551712.395937
0.0,-0.062,1581551712.395938
0.0,-0.061,1581551712.395939
0.0,-0.06,1581551712.39594
0.0,-0.059000000000000004,1581551712.395941
0.0,-0.058,1581551712.395942
0.0,-0.057,1581551712.395943
0.0,-0.056,1581551712.395944
0.0,-0.055,1581551712.395945
0.0,-0.054,1581551712.395946
0.0,-0.053,1581551712.395947
0.0,-0.052000000000000005,1581551712.395948
0.0,-0.051000000000000004,1581551712.395949
0.0,-0.05,1581551712.39595
0.0,-0.049,1581551712.395951
0.0,-0.048,1581551712.395952
0.0,-0.047,1581551712.395953
0.0,-0.046,1581551712.395954
0.0,-0.045,1581551712.395955
0.0,-0.044,1581551712.395956
0.0,-0.043000000000000003,1581551712.395957
0.0,-0.042,1581551712.395958
0.0,-0.041,1581551712.395959
0.0,-0.04,1581551712.39596
0.0,-0.039,1581551712.395961
0.0,-0.038,1581551712.395962
0.0,-0.037,1581551712.395963
0.0,-0.036000000000000004,1581551712.395964
0.0,-0.035,1581551712.395965
0.0,-0.034,1581551712.395966
0.0,-0.033,1581551712.395967
0.0,-0.032,1581551712.395968
0.0,-0.031,1581551712.395969
0.0,-0.03,1581551712.39597
0.0,-0.029,1581551712.395971
0.0,-0.028,1581551712.395972
0.0,-0.027,1581551712.395973
0.0,-0.026000000000000002,1581551712.395974
0.0,-0.025,1581551712.395975
0.0,-0.024,1581551712.395976
0.0,-0.023,1581551712.395977
0.0,-0.022,1581551712.395978
0.0,-0.021,1581551712.395979
0.0,-0.02,1581551712.39598
0.0,-0.019,1581551712.395981
0.0,-0.018000000000000002,1581551712.395982
0.0,-0.017,1581551712.395983
0.0,-0.016,1581551712.395984
0.0,-0.015,1581551712.395985
0.0,-0.014,1581551712.395986
0.0,-0.013000000000000001,1581551712.395987
0.0,-0.012,1581551712.395988
0.0,-0.011,1581551712.395989
0.0,-0.01,1581551712.39599
0.0,-0.009000000000000001,1581551712.395991
0.0,-0.008,1581551712.395992
0.0,-0.007,1581551712.395993
0.0,-0.006,1581551712.395994
0.0,-0.005,1581551712.395995
0.0,-0.004,1581551712.395996
0.0,-0.003,1581551712.395997
0.0,-0.002,1581551712.395998
0.0,-0.001,1581551712.395999
0.0,0.0,1581551712.396
0.0,-0.099,1581551712.295901
0.0,-0.098,1581551712.295902
0.0,-0.097,1581551712.295903
0.0,-0.096,1581551712.295904
0.0,-0.095,1581551712.295905
0.0,-0.094,1581551712.295906
