blink_data,blink_tick_ms,epoch
12.0,115574.979,1616015609.991979
12.0,115574.98,1616015609.99198
12.0,115574.981,1616015609.991981
12.0,115574.982,1616015609.991982
12.0,115574.983,1616015609.991983
12.0,115574.984,1616015609.991984
12.0,115574.985,1616015609.991985
12.0,115574.986,1616015609.991986
12.0,115574.987,1616015609.991987
11.0,115574.988,1616015609.991988
12.0,115574.989,1616015609.991989
12.0,115574.99,1616015609.99199
12.0,115574.991,1616015609.991991
12.0,115574.992,1616015609.991992
12.0,115574.993,1616015609.991993
12.0,115574.994,1616015609.991994
12.0,115574.995,1616015609.991995
12.0,115574.996,1616015609.991996
12.0,115574.997,1616015609.991997
12.0,115574.998,1616015609.991998
12.0,115574.999,1616015609.991999
12.0,115575.0,1616015609.992
12.0,115774.901,1616015610.983901
12.0,115774.902,1616015610.983902
12.0,115774.903,1616015610.983903
12.0,115774.904,1616015610.983904
12.0,115774.905,1616015610.983905
12.0,115774.906,1616015610.983906
12.0,115774.907,1616015610.983907
12.0,115774.908,1616015610.983908
12.0,115774.909,1616015610.983909
12.0,115774.91,1616015610.98391
12.0,115774.911,1616015610.983911
12.0,115774.912,1616015610.983912
12.0,115774.913,1616015610.983913
12.0,115774.914,1616015610.983914
12.0,115774.915,1616015610.983915
11.0,115774.916,1616015610.983916
12.0,115774.917,1616015610.983917
12.0,115774.918,1616015610.983918
12.0,115774.919,1616015610.983919
12.0,115774.92,1616015610.98392
12.0,115774.921,1616015610.983921
12.0,115774.922,1616015610.983922
12.0,115774.923,1616015610.983923
12.0,115774.924,1616015610.983924
12.0,115774.925,1616015610.983925
12.0,115774.926,1616015610.983926
12.0,115774.927,1616015610.983927
12.0,115774.928,1616015610.983928
12.0,115774.929,1616015610.983929
12.0,115774.93,1616015610.98393
12.0,115774.931,1616015610.983931
12.0,115774.932,1616015610.983932
12.0,115774.933,1616015610.983933
12.0,115774.934,1616015610.983934
12.0,115774.935,1616015610.983935
12.0,115774.936,1616015610.983936
12.0,115774.937,1616015610.983937
12.0,115774.938,1616015610.983938
11.0,115774.939,1616015610.983939
12.0,115774.94,1616015610.98394
12.0,115774.941,1616015610.983941
12.0,115774.942,1616015610.983942
12.0,115774.943,1616015610.983943
12.0,115774.944,1616015610.983944
12.0,115774.945,1616015610.983945
12.0,115774.946,1616015610.983946
12.0,115774.947,1616015610.983947
12.0,115774.948,1616015610.983948
12.0,115774.949,1616015610.983949
12.0,115774.95,1616015610.98395
12.0,115774.951,1616015610.983951
12.0,115774.952,1616015610.983952
12.0,115774.953,1616015610.983953
12.0,115774.954,1616015610.983954
12.0,115774.955,1616015610.983955
12.0,115774.956,1616015610.983956
12.0,115774.957,1616015610.983957
12.0,115774.958,1616015610.983958
12.0,115774.959,1616015610.983959
12.0,115774.96,1616015610.98396
12.0,115774.961,1616015610.983961
12.0,115774.962,1616015610.983962
12.0,115774.963,1616015610.983963
12.0,115774.964,1616015610.983964
12.0,115774.965,1616015610.983965
12.0,115774.966,1616015610.983966
12.0,115774.967,1616015610.983967
12.0,115774.968,1616015610.983968
12.0,115774.969,1616015610.983969
12.0,115774.97,1616015610.98397
12.0,115774.971,1616015610.983971
12.0,115774.972,1616015610.983972
12.0,115774.973,1616015610.983973
12.0,115774.974,1616015610.983974
12.0,115774.975,1616015610.983975
12.0,115774.976,1616015610.983976
12.0,115774.977,1616015610.983977
12.0,115774.978,1616015610.983978
12.0,115774.979,1616015610.983979
12.0,115774.98,1616015610.98398
12.0,115774.981,1616015610.983981
12.0,115774.982,1616015610.983982
12.0,115774.983,1616015610.983983
12.0,115774.984,1616015610.983984
12.0,115774.985,1616015610.983985
12.0,115774.986,1616015610.983986
12.0,115774.987,1616015610.983987
12.0,115774.988,1616015610.983988
12.0,115774.989,1616015610.983989
12.0,115774.99,1616015610.98399
12.0,115774.991,1616015610.983991
12.0,115774.992,1616015610.983992
12.0,115774.993,1616015610.983993
12.0,115774.994,1616015610.983994
12.0,115774.995,1616015610.983995
12.0,115774.996,1616015610.983996
12.0,115774.997,1616015610.983997
12.0,115774.998,1616015610.983998
11.0,115774.999,1616015610.983999
12.0,115775.0,1616015610.984
12.0,116074.901,1616015610.979901
12.0,116074.902,1616015610.979902
12.0,116074.903,1616015610.979903
12.0,116074.904,1616015610.979904
12.0,116074.905,1616015610.979905
12.0,116074.906,1616015610.979906
12.0,116074.907,1616015610.979907
12.0,116074.908,1616015610.979908
12.0,116074.909,1616015610.979909
12.0,116074.91,1616015610.97991
12.0,116074.911,1616015610.979911
12.0,116074.912,1616015610.979912
12.0,116074.913,1616015610.979913
11.0,116074.914,1616015610.979914
12.0,116074.915,1616015610.979915
12.0,116074.916,1616015610.979916
12.0,116074.917,1616015610.979917
12.0,116074.918,1616015610.979918
12.0,116074.919,1616015610.979919
12.0,116074.92,1616015610.97992
12.0,116074.921,1616015610.979921
12.0,116074.922,1616015610.979922
12.0,116074.923,1616015610.979923
12.0,116074.924,1616015610.979924
12.0,116074.925,1616015610.979925
12.0,116074.926,1616015610.979926
12.0,116074.927,1616015610.979927
12.0,116074.928,1616015610.979928
12.0,116074.929,1616015610.979929
12.0,116074.93,1616015610.97993
12.0,116074.931,1616015610.979931
12.0,116074.932,1616015610.979932
12.0,116074.933,1616015610.979933
12.0,116074.934,1616015610.979934
12.0,116074.935,1616015610.979935
12.0,116074.936,1616015610.979936
12.0,116074.937,1616015610.979937
12.0,116074.938,1616015610.979938
12.0,116074.939,1616015610.979939
12.0,116074.94,1616015610.97994
12.0,116074.941,1616015610.979941
12.0,116074.942,1616015610.979942
12.0,116074.943,1616015610.979943
12.0,116074.944,1616015610.979944
12.0,116074.945,1616015610.979945
12.0,116074.946,1616015610.979946
12.0,116074.947,1616015610.979947
12.0,116074.948,1616015610.979948
12.0,116074.949,1616015610.979949
12.0,116074.95,1616015610.97995
12.0,116074.951,1616015610.979951
12.0,116074.952,1616015610.979952
11.0,116074.953,1616015610.979953
12.0,116074.954,1616015610.979954
12.0,116074.955,1616015610.979955
12.0,116074.956,1616015610.979956
12.0,116074.957,1616015610.979957
12.0,116074.958,1616015610.979958
12.0,116074.959,1616015610.979959
12.0,116074.96,1616015610.97996
12.0,116074.961,1616015610.979961
12.0,116074.962,1616015610.979962
12.0,116074.963,1616015610.979963
12.0,116074.964,1616015610.979964
12.0,116074.965,1616015610.979965
12.0,116074.966,1616015610.979966
12.0,116074.967,1616015610.979967
12.0,116074.968,1616015610.979968
12.0,116074.969,1616015610.979969
12.0,116074.97,1616015610.97997
12.0,116074.971,1616015610.979971
12.0,116074.972,1616015610.979972
12.0,116074.973,1616015610.979973
12.0,116074.974,1616015610.979974
12.0,116074.975,1616015610.979975
12.0,116074.976,1616015610.979976
12.0,116074.977,1616015610.979977
12.0,116074.978,1616015610.979978
12.0,116074.979,1616015610.979979
12.0,116074.98,1616015610.97998
12.0,116074.981,1616015610.979981
12.0,116074.982,1616015610.979982
12.0,116074.983,1616015610.979983
12.0,116074.984,1616015610.979984
12.0,116074.985,1616015610.979985
12.0,116074.986,1616015610.979986
12.0,116074.987,1616015610.979987
12.0,116074.988,1616015610.979988
12.0,116074.989,1616015610.979989
12.0,116074.99,1616015610.97999
12.0,116074.991,1616015610.979991
12.0,116074.992,1616015610.979992
12.0,116074.993,1616015610.979993
12.0,116074.994,1616015610.979994
12.0,116074.995,1616015610.979995
12.0,116074.996,1616015610.979996
12.0,116074.997,1616015610.979997
12.0,116074.998,1616015610.979998
12.0,116074.999,1616015610.979999
12.0,116075.0,1616015610.98
12.0,116274.901,1616015611.976901
12.0,116274.902,1616015611.976902
12.0,116274.903,1616015611.976903
12.0,116274.904,1616015611.976904
12.0,116274.905,1616015611.976905
12.0,116274.906,1616015611.976906
12.0,116274.907,1616015611.976907
12.0,116274.908,1616015611.976908
12.0,116274.909,1616015611.976909
12.0,116274.91,1616015611.97691
12.0,116274.911,1616015611.976911
12.0,116274.912,1616015611.976912
12.0,116274.913,1616015611.976913
12.0,116274.914,1616015611.976914
12.0,116274.915,1616015611.976915
12.0,116274.916,1616015611.976916
12.0,116274.917,1616015611.976917
12.0,116274.918,1616015611.976918
12.0,116274.919,1616015611.976919
12.0,116274.92,1616015611.97692
12.0,116274.921,1616015611.976921
12.0,116274.922,1616015611.976922
12.0,116274.923,1616015611.976923
11.0,116274.924,1616015611.976924
12.0,116274.925,1616015611.976925
12.0,116274.926,1616015611.976926
12.0,116274.927,1616015611.976927
12.0,116274.928,1616015611.976928
12.0,116274.929,1616015611.976929
12.0,116274.93,1616015611.97693
12.0,116274.931,1616015611.976931
12.0,116274.932,1616015611.976932
12.0,116274.933,1616015611.976933
12.0,116274.934,1616015611.976934
12.0,116274.935,1616015611.976935
12.0,116274.936,1616015611.976936
12.0,116274.937,1616015611.976937
12.0,116274.938,1616015611.976938
12.0,116274.939,1616015611.976939
12.0,116274.94,1616015611.97694
12.0,116274.941,1616015611.976941
12.0,116274.942,1616015611.976942
12.0,116274.943,1616015611.976943
12.0,116274.944,1616015611.976944
12.0,116274.945,1616015611.976945
12.0,116274.946,1616015611.976946
12.0,116274.947,1616015611.976947
12.0,116274.948,1616015611.976948
12.0,116274.949,1616015611.976949
12.0,116274.95,1616015611.97695
12.0,116274.951,1616015611.976951
12.0,116274.952,1616015611.976952
12.0,116274.953,1616015611.976953
12.0,116274.954,1616015611.976954
12.0,116274.955,1616015611.976955
12.0,116274.956,1616015611.976956
12.0,116274.957,1616015611.976957
12.0,116274.958,1616015611.976958
12.0,116274.959,1616015611.976959
12.0,116274.96,1616015611.97696
12.0,116274.961,1616015611.976961
12.0,116274.962,1616015611.976962
12.0,116274.963,1616015611.976963
12.0,116274.964,1616015611.976964
12.0,116274.965,1616015611.976965
12.0,116274.966,1616015611.976966
12.0,116274.967,1616015611.976967
12.0,116274.968,1616015611.976968
12.0,116274.969,1616015611.976969
12.0,116274.97,1616015611.97697
12.0,116274.971,1616015611.976971
12.0,116274.972,1616015611.976972
12.0,116274.973,1616015611.976973
12.0,116274.974,1616015611.976974
12.0,116274.975,1616015611.976975
12.0,116274.976,1616015611.976976
12.0,116274.977,1616015611.976977
12.0,116274.978,1616015611.976978
12.0,116274.979,1616015611.976979
12.0,116274.98,1616015611.97698
12.0,116274.981,1616015611.976981
12.0,116274.982,1616015611.976982
12.0,116274.983,1616015611.976983
12.0,116274.984,1616015611.976984
12.0,116274.985,1616015611.976985
11.0,116274.986,1616015611.976986
11.0,116274.987,1616015611.976987
12.0,116274.988,1616015611.976988
12.0,116274.989,1616015611.976989
12.0,116274.99,1616015611.97699
12.0,116274.991,1616015611.976991
12.0,116274.992,1616015611.976992
12.0,116274.993,1616015611.976993
12.0,116274.994,1616015611.976994
12.0,116274.995,1616015611.976995
11.0,116274.996,1616015611.976996
12.0,116274.997,1616015611.976997
12.0,116274.998,1616015611.976998
11.0,116274.999,1616015611.976999
12.0,116275.0,1616015611.977
10.0,116674.901,1616015612.072901
11.0,116674.902,1616015612.072902
10.0,116674.903,1616015612.072903
10.0,116674.904,1616015612.072904
10.0,116674.905,1616015612.072905
10.0,116674.906,1616015612.072906
10.0,116674.907,1616015612.072907
10.0,116674.908,1616015612.072908
10.0,116674.909,1616015612.072909
10.0,116674.91,1616015612.07291
10.0,116674.911,1616015612.072911
10.0,116674.912,1616015612.072912
10.0,116674.913,1616015612.072913
10.0,116674.914,1616015612.072914
10.0,116674.915,1616015612.072915
10.0,116674.916,1616015612.072916
10.0,116674.917,1616015612.072917
10.0,116674.918,1616015612.072918
10.0,116674.919,1616015612.072919
10.0,116674.92,1616015612.07292
10.0,116674.921,1616015612.072921
10.0,116674.922,1616015612.072922
10.0,116674.923,1616015612.072923
9.0,116674.924,1616015612.072924
9.0,116674.925,1616015612.072925
9.0,116674.926,1616015612.072926
9.0,116674.927,1616015612.072927
9.0,116674.928,1616015612.072928
9.0,116674.929,1616015612.072929
9.0,116674.93,1616015612.07293
9.0,116674.931,1616015612.072931
9.0,116674.932,1616015612.072932
9.0,116674.933,1616015612.072933
9.0,116674.934,1616015612.072934
9.0,116674.935,1616015612.072935
9.0,116674.936,1616015612.072936
9.0,116674.937,1616015612.072937
9.0,116674.938,1616015612.072938
9.0,116674.939,1616015612.072939
9.0,116674.94,1616015612.07294
9.0,116674.941,1616015612.072941
9.0,116674.942,1616015612.072942
9.0,116674.943,1616015612.072943
9.0,116674.944,1616015612.072944
9.0,116674.945,1616015612.072945
9.0,116674.946,1616015612.072946
9.0,116674.947,1616015612.072947
9.0,116674.948,1616015612.072948
9.0,116674.949,1616015612.072949
9.0,116674.95,1616015612.07295
9.0,116674.951,1616015612.072951
9.0,116674.952,1616015612.072952
9.0,116674.953,1616015612.072953
9.0,116674.954,1616015612.072954
9.0,116674.955,1616015612.072955
9.0,116674.956,1616015612.072956
9.0,116674.957,1616015612.072957
9.0,116674.958,1616015612.072958
9.0,116674.959,1616015612.072959
9.0,116674.96,1616015612.07296
9.0,116674.961,1616015612.072961
9.0,116674.962,1616015612.072962
9.0,116674.963,1616015612.072963
9.0,116674.964,1616015612.072964
9.0,116674.965,1616015612.072965
9.0,116674.966,1616015612.072966
9.0,116674.967,1616015612.072967
9.0,116674.968,1616015612.072968
9.0,116674.969,1616015612.072969
9.0,116674.97,1616015612.07297
9.0,116674.971,1616015612.072971
9.0,116674.972,1616015612.072972
9.0,116674.973,1616015612.072973
9.0,116674.974,1616015612.072974
9.0,116674.975,1616015612.072975
9.0,116674.976,1616015612.072976
9.0,116674.977,1616015612.072977
9.0,116674.978,1616015612.072978
9.0,116674.979,1616015612.072979
9.0,116674.98,1616015612.07298
9.0,116674.981,1616015612.072981
9.0,116674.982,1616015612.072982
9.0,116674.983,1616015612.072983
9.0,116674.984,1616015612.072984
9.0,116674.985,1616015612.072985
9.0,116674.986,1616015612.072986
9.0,116674.987,1616015612.072987
9.0,116674.988,1616015612.072988
9.0,116674.989,1616015612.072989
9.0,116674.99,1616015612.07299
9.0,116674.991,1616015612.072991
9.0,116674.992,1616015612.072992
9.0,116674.993,1616015612.072993
9.0,116674.994,1616015612.072994
9.0,116674.995,1616015612.072995
9.0,116674.996,1616015612.072996
9.0,116674.997,1616015612.072997
9.0,116674.998,1616015612.072998
9.0,116674.999,1616015612.072999
9.0,116675.0,1616015612.073
12.0,116974.901,1616015613.064901
12.0,116974.902,1616015613.064902
12.0,116974.903,1616015613.064903
12.0,116974.904,1616015613.064904
12.0,116974.905,1616015613.064905
12.0,116974.906,1616015613.064906
12.0,116974.907,1616015613.064907
12.0,116974.908,1616015613.064908
12.0,116974.909,1616015613.064909
12.0,116974.91,1616015613.06491
12.0,116974.911,1616015613.064911
12.0,116974.912,1616015613.064912
12.0,116974.913,1616015613.064913
12.0,116974.914,1616015613.064914
12.0,116974.915,1616015613.064915
12.0,116974.916,1616015613.064916
12.0,116974.917,1616015613.064917
12.0,116974.918,1616015613.064918
12.0,116974.919,1616015613.064919
12.0,116974.92,1616015613.06492
12.0,116974.921,1616015613.064921
12.0,116974.922,1616015613.064922
12.0,116974.923,1616015613.064923
12.0,116974.924,1616015613.064924
12.0,116974.925,1616015613.064925
12.0,116974.926,1616015613.064926
12.0,116974.927,1616015613.064927
12.0,116974.928,1616015613.064928
12.0,116974.929,1616015613.064929
12.0,116974.93,1616015613.06493
12.0,116974.931,1616015613.064931
12.0,116974.932,1616015613.064932
12.0,116974.933,1616015613.064933
12.0,116974.934,1616015613.064934
12.0,116974.935,1616015613.064935
12.0,116974.936,1616015613.064936
12.0,116974.937,1616015613.064937
12.0,116974.938,1616015613.064938
12.0,116974.939,1616015613.064939
12.0,116974.94,1616015613.06494
12.0,116974.941,1616015613.064941
12.0,116974.942,1616015613.064942
12.0,116974.943,1616015613.064943
12.0,116974.944,1616015613.064944
12.0,116974.945,1616015613.064945
12.0,116974.946,1616015613.064946
12.0,116974.947,1616015613.064947
12.0,116974.948,1616015613.064948
12.0,116974.949,1616015613.064949
12.0,116974.95,1616015613.06495
12.0,116974.951,1616015613.064951
12.0,116974.952,1616015613.064952
12.0,116974.953,1616015613.064953
12.0,116974.954,1616015613.064954
12.0,116974.955,1616015613.064955
12.0,116974.956,1616015613.064956
12.0,116974.957,1616015613.064957
12.0,116974.958,1616015613.064958
12.0,116974.959,1616015613.064959
12.0,116974.96,1616015613.06496
12.0,116974.961,1616015613.064961
12.0,116974.962,1616015613.064962
12.0,116974.963,1616015613.064963
12.0,116974.964,1616015613.064964
12.0,116974.965,1616015613.064965
12.0,116974.966,1616015613.064966
12.0,116974.967,1616015613.064967
12.0,116974.968,1616015613.064968
12.0,116974.969,1616015613.064969
12.0,116974.97,1616015613.06497
12.0,116974.971,1616015613.064971
12.0,116974.972,1616015613.064972
12.0,116974.973,1616015613.064973
12.0,116974.974,1616015613.064974
12.0,116974.975,1616015613.064975
12.0,116974.976,1616015613.064976
12.0,116974.977,1616015613.064977
12.0,116974.978,1616015613.064978
12.0,116974.979,1616015613.064979
12.0,116974.98,1616015613.06498
12.0,116974.981,1616015613.064981
12.0,116974.982,1616015613.064982
12.0,116974.983,1616015613.064983
12.0,116974.984,1616015613.064984
12.0,116974.985,1616015613.064985
12.0,116974.986,1616015613.064986
12.0,116974.987,1616015613.064987
12.0,116974.988,1616015613.064988
12.0,116974.989,1616015613.064989
12.0,116974.99,1616015613.06499
12.0,116974.991,1616015613.064991
12.0,116974.992,1616015613.064992
12.0,116974.993,1616015613.064993
12.0,116974.994,1616015613.064994
12.0,116974.995,1616015613.064995
12.0,116974.996,1616015613.064996
12.0,116974.997,1616015613.064997
12.0,116974.998,1616015613.064998
12.0,116974.999,1616015613.064999
