blink_data,blink_tick_ms,epoch
0.0,-0.074,1581635113.144926
0.0,-0.073,1581635113.144927
0.0,-0.07200000000000001,1581635113.144928
0.0,-0.07100000000000001,1581635113.144929
0.0,-0.07,1581635113.14493
0.0,-0.069,1581635113.144931
0.0,-0.068,1581635113.144932
0.0,-0.067,1581635113.144933
0.0,-0.066,1581635113.144934
0.0,-0.065,1581635113.144935
0.0,-0.064,1581635113.144936
0.0,-0.063,1581635113.144937
0.0,-0.062,1581635113.144938
0.0,-0.061,1581635113.144939
0.0,-0.06,1581635113.14494
0.0,-0.059000000000000004,1581635113.144941
0.0,-0.058,1581635113.144942
0.0,-0.057,1581635113.144943
0.0,-0.056,1581635113.144944
0.0,-0.055,1581635113.144945
0.0,-0.054,1581635113.144946
0.0,-0.053,1581635113.144947
0.0,-0.052000000000000005,1581635113.144948
0.0,-0.051000000000000004,1581635113.144949
0.0,-0.05,1581635113.14495
0.0,-0.049,1581635113.144951
0.0,-0.048,1581635113.144952
0.0,-0.047,1581635113.144953
0.0,-0.046,1581635113.144954
0.0,-0.045,1581635113.144955
0.0,-0.044,1581635113.144956
0.0,-0.043000000000000003,1581635113.144957
0.0,-0.042,1581635113.144958
0.0,-0.041,1581635113.144959
0.0,-0.04,1581635113.14496
0.0,-0.039,1581635113.144961
0.0,-0.038,1581635113.144962
0.0,-0.037,1581635113.144963
0.0,-0.036000000000000004,1581635113.144964
0.0,-0.035,1581635113.144965
0.0,-0.034,1581635113.144966
0.0,-0.033,1581635113.144967
0.0,-0.032,1581635113.144968
0.0,-0.031,1581635113.144969
0.0,-0.03,1581635113.14497
0.0,-0.029,1581635113.144971
0.0,-0.028,1581635113.144972
0.0,-0.027,1581635113.144973
0.0,-0.026000000000000002,1581635113.144974
0.0,-0.025,1581635113.144975
0.0,-0.024,1581635113.144976
0.0,-0.023,1581635113.144977
0.0,-0.022,1581635113.144978
0.0,-0.021,1581635113.144979
0.0,-0.02,1581635113.14498
0.0,-0.019,1581635113.144981
0.0,-0.018000000000000002,1581635113.144982
0.0,-0.017,1581635113.144983
0.0,-0.016,1581635113.144984
0.0,-0.015,1581635113.144985
0.0,-0.014,1581635113.144986
0.0,-0.013000000000000001,1581635113.144987
0.0,-0.012,1581635113.144988
0.0,-0.011,1581635113.144989
0.0,-0.01,1581635113.14499
0.0,-0.009000000000000001,1581635113.144991
0.0,-0.008,1581635113.144992
0.0,-0.007,1581635113.144993
0.0,-0.006,1581635113.144994
0.0,-0.005,1581635113.144995
0.0,-0.004,1581635113.144996
0.0,-0.003,1581635113.144997
0.0,-0.002,1581635113.144998
0.0,-0.001,1581635113.144999
0.0,0.0,1581635113.145
0.0,-0.099,1581635112.944901
0.0,-0.098,1581635112.944902
0.0,-0.097,1581635112.944903
0.0,-0.096,1581635112.944904
0.0,-0.095,1581635112.944905
0.0,-0.094,1581635112.944906
0.0,-0.093,1581635112.944907
0.0,-0.092,1581635112.944908
0.0,-0.091,1581635112.944909
0.0,-0.09,1581635112.94491
0.0,-0.089,1581635112.944911
0.0,-0.088,1581635112.944912
0.0,-0.08700000000000001,1581635112.944913
0.0,-0.08600000000000001,1581635112.944914
0.0,-0.085,1581635112.944915
0.0,-0.084,1581635112.944916
0.0,-0.083,1581635112.944917
0.0,-0.082,1581635112.944918
0.0,-0.081,1581635112.944919
0.0,-0.08,1581635112.94492
0.0,-0.079,1581635112.944921
0.0,-0.078,1581635112.944922
0.0,-0.077,1581635112.944923
0.0,-0.076,1581635112.944924
0.0,-0.075,1581635112.944925
0.0,-0.074,1581635112.944926
0.0,-0.073,1581635112.944927
0.0,-0.07200000000000001,1581635112.944928
0.0,-0.07100000000000001,1581635112.944929
0.0,-0.07,1581635112.94493
0.0,-0.069,1581635112.944931
0.0,-0.068,1581635112.944932
0.0,-0.067,1581635112.944933
0.0,-0.066,1581635112.944934
0.0,-0.065,1581635112.944935
0.0,-0.064,1581635112.944936
0.0,-0.063,1581635112.944937
0.0,-0.062,1581635112.944938
0.0,-0.061,1581635112.944939
0.0,-0.06,1581635112.94494
0.0,-0.059000000000000004,1581635112.944941
0.0,-0.058,1581635112.944942
0.0,-0.057,1581635112.944943
0.0,-0.056,1581635112.944944
0.0,-0.055,1581635112.944945
0.0,-0.054,1581635112.944946
0.0,-0.053,1581635112.944947
0.0,-0.052000000000000005,1581635112.944948
0.0,-0.051000000000000004,1581635112.944949
0.0,-0.05,1581635112.94495
0.0,-0.049,1581635112.944951
0.0,-0.048,1581635112.944952
0.0,-0.047,1581635112.944953
0.0,-0.046,1581635112.944954
0.0,-0.045,1581635112.944955
0.0,-0.044,1581635112.944956
0.0,-0.043000000000000003,1581635112.944957
0.0,-0.042,1581635112.944958
0.0,-0.041,1581635112.944959
0.0,-0.04,1581635112.94496
0.0,-0.039,1581635112.944961
0.0,-0.038,1581635112.944962
0.0,-0.037,1581635112.944963
0.0,-0.036000000000000004,1581635112.944964
0.0,-0.035,1581635112.944965
0.0,-0.034,1581635112.944966
0.0,-0.033,1581635112.944967
0.0,-0.032,1581635112.944968
0.0,-0.031,1581635112.944969
0.0,-0.03,1581635112.94497
0.0,-0.029,1581635112.944971
0.0,-0.028,1581635112.944972
0.0,-0.027,1581635112.944973
0.0,-0.026000000000000002,1581635112.944974
0.0,-0.025,1581635112.944975
0.0,-0.024,1581635112.944976
0.0,-0.023,1581635112.944977
0.0,-0.022,1581635112.944978
0.0,-0.021,1581635112.944979
0.0,-0.02,1581635112.94498
0.0,-0.019,1581635112.944981
0.0,-0.018000000000000002,1581635112.944982
0.0,-0.017,1581635112.944983
0.0,-0.016,1581635112.944984
0.0,-0.015,1581635112.944985
0.0,-0.014,1581635112.944986
0.0,-0.013000000000000001,1581635112.944987
0.0,-0.012,1581635112.944988
0.0,-0.011,1581635112.944989
0.0,-0.01,1581635112.94499
0.0,-0.009000000000000001,1581635112.944991
0.0,-0.008,1581635112.944992
0.0,-0.007,1581635112.944993
0.0,-0.006,1581635112.944994
0.0,-0.005,1581635112.944995
0.0,-0.004,1581635112.944996
0.0,-0.003,1581635112.944997
0.0,-0.002,1581635112.944998
0.0,-0.001,1581635112.944999
0.0,0.0,1581635112.945
0.0,-0.099,1581635112.844901
0.0,-0.098,1581635112.844902
0.0,-0.097,1581635112.844903
0.0,-0.096,1581635112.844904
0.0,-0.095,1581635112.844905
0.0,-0.094,1581635112.844906
0.0,-0.093,1581635112.844907
0.0,-0.092,1581635112.844908
0.0,-0.091,1581635112.844909
0.0,-0.09,1581635112.84491
0.0,-0.089,1581635112.844911
0.0,-0.088,1581635112.844912
0.0,-0.08700000000000001,1581635112.844913
0.0,-0.08600000000000001,1581635112.844914
0.0,-0.085,1581635112.844915
0.0,-0.084,1581635112.844916
0.0,-0.083,1581635112.844917
0.0,-0.082,1581635112.844918
0.0,-0.081,1581635112.844919
0.0,-0.08,1581635112.84492
0.0,-0.079,1581635112.844921
0.0,-0.078,1581635112.844922
0.0,-0.077,1581635112.844923
0.0,-0.076,1581635112.844924
0.0,-0.075,1581635112.844925
0.0,-0.074,1581635112.844926
0.0,-0.073,1581635112.844927
0.0,-0.07200000000000001,1581635112.844928
0.0,-0.07100000000000001,1581635112.844929
0.0,-0.07,1581635112.84493
0.0,-0.069,1581635112.844931
0.0,-0.068,1581635112.844932
0.0,-0.067,1581635112.844933
0.0,-0.066,1581635112.844934
0.0,-0.065,1581635112.844935
0.0,-0.064,1581635112.844936
0.0,-0.063,1581635112.844937
0.0,-0.062,1581635112.844938
0.0,-0.061,1581635112.844939
0.0,-0.06,1581635112.84494
0.0,-0.059000000000000004,1581635112.844941
0.0,-0.058,1581635112.844942
0.0,-0.057,1581635112.844943
0.0,-0.056,1581635112.844944
0.0,-0.055,1581635112.844945
0.0,-0.054,1581635112.844946
0.0,-0.053,1581635112.844947
0.0,-0.052000000000000005,1581635112.844948
0.0,-0.051000000000000004,1581635112.844949
0.0,-0.05,1581635112.84495
0.0,-0.049,1581635112.844951
0.0,-0.048,1581635112.844952
0.0,-0.047,1581635112.844953
0.0,-0.046,1581635112.844954
0.0,-0.045,1581635112.844955
0.0,-0.044,1581635112.844956
0.0,-0.043000000000000003,1581635112.844957
0.0,-0.042,1581635112.844958
0.0,-0.041,1581635112.844959
0.0,-0.04,1581635112.84496
0.0,-0.039,1581635112.844961
0.0,-0.038,1581635112.844962
0.0,-0.037,1581635112.844963
0.0,-0.036000000000000004,1581635112.844964
0.0,-0.035,1581635112.844965
0.0,-0.034,1581635112.844966
0.0,-0.033,1581635112.844967
0.0,-0.032,1581635112.844968
0.0,-0.031,1581635112.844969
0.0,-0.03,1581635112.84497
0.0,-0.029,1581635112.844971
0.0,-0.028,1581635112.844972
0.0,-0.027,1581635112.844973
0.0,-0.026000000000000002,1581635112.844974
0.0,-0.025,1581635112.844975
0.0,-0.024,1581635112.844976
0.0,-0.023,1581635112.844977
0.0,-0.022,1581635112.844978
0.0,-0.021,1581635112.844979
0.0,-0.02,1581635112.84498
0.0,-0.019,1581635112.844981
0.0,-0.018000000000000002,1581635112.844982
0.0,-0.017,1581635112.844983
0.0,-0.016,1581635112.844984
0.0,-0.015,1581635112.844985
0.0,-0.014,1581635112.844986
0.0,-0.013000000000000001,1581635112.844987
0.0,-0.012,1581635112.844988
0.0,-0.011,1581635112.844989
0.0,-0.01,1581635112.84499
0.0,-0.009000000000000001,1581635112.844991
0.0,-0.008,1581635112.844992
0.0,-0.007,1581635112.844993
0.0,-0.006,1581635112.844994
0.0,-0.005,1581635112.844995
0.0,-0.004,1581635112.844996
0.0,-0.003,1581635112.844997
0.0,-0.002,1581635112.844998
0.0,-0.001,1581635112.844999
0.0,0.0,1581635112.845
0.0,-0.099,1581635112.444901
0.0,-0.098,1581635112.444902
0.0,-0.097,1581635112.444903
0.0,-0.096,1581635112.444904
0.0,-0.095,1581635112.444905
0.0,-0.094,1581635112.444906
0.0,-0.093,1581635112.444907
0.0,-0.092,1581635112.444908
0.0,-0.091,1581635112.444909
0.0,-0.09,1581635112.44491
0.0,-0.089,1581635112.444911
0.0,-0.088,1581635112.444912
0.0,-0.08700000000000001,1581635112.444913
0.0,-0.08600000000000001,1581635112.444914
0.0,-0.085,1581635112.444915
0.0,-0.084,1581635112.444916
0.0,-0.083,1581635112.444917
0.0,-0.082,1581635112.444918
0.0,-0.081,1581635112.444919
0.0,-0.08,1581635112.44492
0.0,-0.079,1581635112.444921
0.0,-0.078,1581635112.444922
0.0,-0.077,1581635112.444923
0.0,-0.076,1581635112.444924
0.0,-0.075,1581635112.444925
0.0,-0.074,1581635112.444926
0.0,-0.073,1581635112.444927
0.0,-0.07200000000000001,1581635112.444928
0.0,-0.07100000000000001,1581635112.444929
0.0,-0.07,1581635112.44493
0.0,-0.069,1581635112.444931
0.0,-0.068,1581635112.444932
0.0,-0.067,1581635112.444933
0.0,-0.066,1581635112.444934
0.0,-0.065,1581635112.444935
0.0,-0.064,1581635112.444936
0.0,-0.063,1581635112.444937
0.0,-0.062,1581635112.444938
0.0,-0.061,1581635112.444939
0.0,-0.06,1581635112.44494
0.0,-0.059000000000000004,1581635112.444941
0.0,-0.058,1581635112.444942
0.0,-0.057,1581635112.444943
0.0,-0.056,1581635112.444944
0.0,-0.055,1581635112.444945
0.0,-0.054,1581635112.444946
0.0,-0.053,1581635112.444947
0.0,-0.052000000000000005,1581635112.444948
0.0,-0.051000000000000004,1581635112.444949
0.0,-0.05,1581635112.44495
0.0,-0.049,1581635112.444951
0.0,-0.048,1581635112.444952
0.0,-0.047,1581635112.444953
0.0,-0.046,1581635112.444954
0.0,-0.045,1581635112.444955
0.0,-0.044,1581635112.444956
0.0,-0.043000000000000003,1581635112.444957
0.0,-0.042,1581635112.444958
0.0,-0.041,1581635112.444959
0.0,-0.04,1581635112.44496
0.0,-0.039,1581635112.444961
0.0,-0.038,1581635112.444962
0.0,-0.037,1581635112.444963
0.0,-0.036000000000000004,1581635112.444964
0.0,-0.035,1581635112.444965
0.0,-0.034,1581635112.444966
0.0,-0.033,1581635112.444967
0.0,-0.032,1581635112.444968
0.0,-0.031,1581635112.444969
0.0,-0.03,1581635112.44497
0.0,-0.029,1581635112.444971
0.0,-0.028,1581635112.444972
0.0,-0.027,1581635112.444973
0.0,-0.026000000000000002,1581635112.444974
0.0,-0.025,1581635112.444975
0.0,-0.024,1581635112.444976
0.0,-0.023,1581635112.444977
0.0,-0.022,1581635112.444978
0.0,-0.021,1581635112.444979
0.0,-0.02,1581635112.44498
0.0,-0.019,1581635112.444981
0.0,-0.018000000000000002,1581635112.444982
0.0,-0.017,1581635112.444983
0.0,-0.016,1581635112.444984
0.0,-0.015,1581635112.444985
0.0,-0.014,1581635112.444986
0.0,-0.013000000000000001,1581635112.444987
0.0,-0.012,1581635112.444988
0.0,-0.011,1581635112.444989
0.0,-0.01,1581635112.44499
0.0,-0.009000000000000001,1581635112.444991
0.0,-0.008,1581635112.444992
0.0,-0.007,1581635112.444993
0.0,-0.006,1581635112.444994
0.0,-0.005,1581635112.444995
0.0,-0.004,1581635112.444996
0.0,-0.003,1581635112.444997
0.0,-0.002,1581635112.444998
0.0,-0.001,1581635112.444999
0.0,0.0,1581635112.445
0.0,-0.099,1581635112.344901
0.0,-0.098,1581635112.344902
0.0,-0.097,1581635112.344903
0.0,-0.096,1581635112.344904
0.0,-0.095,1581635112.344905
0.0,-0.094,1581635112.344906
0.0,-0.093,1581635112.344907
0.0,-0.092,1581635112.344908
0.0,-0.091,1581635112.344909
0.0,-0.09,1581635112.34491
0.0,-0.089,1581635112.344911
0.0,-0.088,1581635112.344912
0.0,-0.08700000000000001,1581635112.344913
0.0,-0.08600000000000001,1581635112.344914
0.0,-0.085,1581635112.344915
0.0,-0.084,1581635112.344916
0.0,-0.083,1581635112.344917
0.0,-0.082,1581635112.344918
0.0,-0.081,1581635112.344919
0.0,-0.08,1581635112.34492
0.0,-0.079,1581635112.344921
0.0,-0.078,1581635112.344922
0.0,-0.077,1581635112.344923
0.0,-0.076,1581635112.344924
0.0,-0.075,1581635112.344925
0.0,-0.074,1581635112.344926
0.0,-0.073,1581635112.344927
0.0,-0.07200000000000001,1581635112.344928
0.0,-0.07100000000000001,1581635112.344929
0.0,-0.07,1581635112.34493
0.0,-0.069,1581635112.344931
0.0,-0.068,1581635112.344932
0.0,-0.067,1581635112.344933
0.0,-0.066,1581635112.344934
0.0,-0.065,1581635112.344935
0.0,-0.064,1581635112.344936
0.0,-0.063,1581635112.344937
0.0,-0.062,1581635112.344938
0.0,-0.061,1581635112.344939
0.0,-0.06,1581635112.34494
0.0,-0.059000000000000004,1581635112.344941
0.0,-0.058,1581635112.344942
0.0,-0.057,1581635112.344943
0.0,-0.056,1581635112.344944
0.0,-0.055,1581635112.344945
0.0,-0.054,1581635112.344946
0.0,-0.053,1581635112.344947
0.0,-0.052000000000000005,1581635112.344948
0.0,-0.051000000000000004,1581635112.344949
0.0,-0.05,1581635112.34495
0.0,-0.049,1581635112.344951
0.0,-0.048,1581635112.344952
0.0,-0.047,1581635112.344953
0.0,-0.046,1581635112.344954
0.0,-0.045,1581635112.344955
0.0,-0.044,1581635112.344956
0.0,-0.043000000000000003,1581635112.344957
0.0,-0.042,1581635112.344958
0.0,-0.041,1581635112.344959
0.0,-0.04,1581635112.34496
0.0,-0.039,1581635112.344961
0.0,-0.038,1581635112.344962
0.0,-0.037,1581635112.344963
0.0,-0.036000000000000004,1581635112.344964
0.0,-0.035,1581635112.344965
0.0,-0.034,1581635112.344966
0.0,-0.033,1581635112.344967
0.0,-0.032,1581635112.344968
0.0,-0.031,1581635112.344969
0.0,-0.03,1581635112.34497
0.0,-0.029,1581635112.344971
0.0,-0.028,1581635112.344972
0.0,-0.027,1581635112.344973
0.0,-0.026000000000000002,1581635112.344974
0.0,-0.025,1581635112.344975
0.0,-0.024,1581635112.344976
0.0,-0.023,1581635112.344977
0.0,-0.022,1581635112.344978
0.0,-0.021,1581635112.344979
0.0,-0.02,1581635112.34498
0.0,-0.019,1581635112.344981
0.0,-0.018000000000000002,1581635112.344982
0.0,-0.017,1581635112.344983
0.0,-0.016,1581635112.344984
0.0,-0.015,1581635112.344985
0.0,-0.014,1581635112.344986
0.0,-0.013000000000000001,1581635112.344987
0.0,-0.012,1581635112.344988
0.0,-0.011,1581635112.344989
0.0,-0.01,1581635112.34499
0.0,-0.009000000000000001,1581635112.344991
0.0,-0.008,1581635112.344992
0.0,-0.007,1581635112.344993
0.0,-0.006,1581635112.344994
0.0,-0.005,1581635112.344995
0.0,-0.004,1581635112.344996
0.0,-0.003,1581635112.344997
0.0,-0.002,1581635112.344998
0.0,-0.001,1581635112.344999
0.0,0.0,1581635112.345
0.0,-0.099,1581635112.244901
0.0,-0.098,1581635112.244902
0.0,-0.097,1581635112.244903
0.0,-0.096,1581635112.244904
0.0,-0.095,1581635112.244905
0.0,-0.094,1581635112.244906
0.0,-0.093,1581635112.244907
0.0,-0.092,1581635112.244908
0.0,-0.091,1581635112.244909
0.0,-0.09,1581635112.24491
0.0,-0.089,1581635112.244911
0.0,-0.088,1581635112.244912
0.0,-0.08700000000000001,1581635112.244913
0.0,-0.08600000000000001,1581635112.244914
0.0,-0.085,1581635112.244915
0.0,-0.084,1581635112.244916
0.0,-0.083,1581635112.244917
0.0,-0.082,1581635112.244918
0.0,-0.081,1581635112.244919
0.0,-0.08,1581635112.24492
0.0,-0.079,1581635112.244921
0.0,-0.078,1581635112.244922
0.0,-0.077,1581635112.244923
0.0,-0.076,1581635112.244924
0.0,-0.075,1581635112.244925
0.0,-0.074,1581635112.244926
0.0,-0.073,1581635112.244927
0.0,-0.07200000000000001,1581635112.244928
0.0,-0.07100000000000001,1581635112.244929
0.0,-0.07,1581635112.24493
0.0,-0.069,1581635112.244931
0.0,-0.068,1581635112.244932
0.0,-0.067,1581635112.244933
0.0,-0.066,1581635112.244934
0.0,-0.065,1581635112.244935
0.0,-0.064,1581635112.244936
0.0,-0.063,1581635112.244937
0.0,-0.062,1581635112.244938
0.0,-0.061,1581635112.244939
0.0,-0.06,1581635112.24494
0.0,-0.059000000000000004,1581635112.244941
0.0,-0.058,1581635112.244942
0.0,-0.057,1581635112.244943
0.0,-0.056,1581635112.244944
0.0,-0.055,1581635112.244945
0.0,-0.054,1581635112.244946
0.0,-0.053,1581635112.244947
0.0,-0.052000000000000005,1581635112.244948
0.0,-0.051000000000000004,1581635112.244949
0.0,-0.05,1581635112.24495
0.0,-0.049,1581635112.244951
0.0,-0.048,1581635112.244952
0.0,-0.047,1581635112.244953
0.0,-0.046,1581635112.244954
0.0,-0.045,1581635112.244955
0.0,-0.044,1581635112.244956
0.0,-0.043000000000000003,1581635112.244957
0.0,-0.042,1581635112.244958
0.0,-0.041,1581635112.244959
0.0,-0.04,1581635112.24496
0.0,-0.039,1581635112.244961
0.0,-0.038,1581635112.244962
0.0,-0.037,1581635112.244963
0.0,-0.036000000000000004,1581635112.244964
0.0,-0.035,1581635112.244965
0.0,-0.034,1581635112.244966
0.0,-0.033,1581635112.244967
0.0,-0.032,1581635112.244968
0.0,-0.031,1581635112.244969
0.0,-0.03,1581635112.24497
0.0,-0.029,1581635112.244971
0.0,-0.028,1581635112.244972
0.0,-0.027,1581635112.244973
0.0,-0.026000000000000002,1581635112.244974
0.0,-0.025,1581635112.244975
0.0,-0.024,1581635112.244976
0.0,-0.023,1581635112.244977
0.0,-0.022,1581635112.244978
0.0,-0.021,1581635112.244979
0.0,-0.02,1581635112.24498
0.0,-0.019,1581635112.244981
0.0,-0.018000000000000002,1581635112.244982
0.0,-0.017,1581635112.244983
0.0,-0.016,1581635112.244984
0.0,-0.015,1581635112.244985
0.0,-0.014,1581635112.244986
0.0,-0.013000000000000001,1581635112.244987
0.0,-0.012,1581635112.244988
0.0,-0.011,1581635112.244989
0.0,-0.01,1581635112.24499
0.0,-0.009000000000000001,1581635112.244991
0.0,-0.008,1581635112.244992
0.0,-0.007,1581635112.244993
0.0,-0.006,1581635112.244994
0.0,-0.005,1581635112.244995
0.0,-0.004,1581635112.244996
0.0,-0.003,1581635112.244997
0.0,-0.002,1581635112.244998
0.0,-0.001,1581635112.244999
0.0,0.0,1581635112.245
0.0,-0.099,1581635112.044901
0.0,-0.098,1581635112.044902
0.0,-0.097,1581635112.044903
0.0,-0.096,1581635112.044904
0.0,-0.095,1581635112.044905
0.0,-0.094,1581635112.044906
0.0,-0.093,1581635112.044907
0.0,-0.092,1581635112.044908
0.0,-0.091,1581635112.044909
0.0,-0.09,1581635112.04491
0.0,-0.089,1581635112.044911
0.0,-0.088,1581635112.044912
0.0,-0.08700000000000001,1581635112.044913
0.0,-0.08600000000000001,1581635112.044914
0.0,-0.085,1581635112.044915
0.0,-0.084,1581635112.044916
0.0,-0.083,1581635112.044917
0.0,-0.082,1581635112.044918
0.0,-0.081,1581635112.044919
0.0,-0.08,1581635112.04492
0.0,-0.079,1581635112.044921
0.0,-0.078,1581635112.044922
0.0,-0.077,1581635112.044923
0.0,-0.076,1581635112.044924
0.0,-0.075,1581635112.044925
0.0,-0.074,1581635112.044926
0.0,-0.073,1581635112.044927
0.0,-0.07200000000000001,1581635112.044928
0.0,-0.07100000000000001,1581635112.044929
0.0,-0.07,1581635112.04493
0.0,-0.069,1581635112.044931
0.0,-0.068,1581635112.044932
0.0,-0.067,1581635112.044933
0.0,-0.066,1581635112.044934
0.0,-0.065,1581635112.044935
0.0,-0.064,1581635112.044936
0.0,-0.063,1581635112.044937
0.0,-0.062,1581635112.044938
0.0,-0.061,1581635112.044939
0.0,-0.06,1581635112.04494
0.0,-0.059000000000000004,1581635112.044941
0.0,-0.058,1581635112.044942
0.0,-0.057,1581635112.044943
0.0,-0.056,1581635112.044944
0.0,-0.055,1581635112.044945
0.0,-0.054,1581635112.044946
0.0,-0.053,1581635112.044947
0.0,-0.052000000000000005,1581635112.044948
0.0,-0.051000000000000004,1581635112.044949
0.0,-0.05,1581635112.04495
0.0,-0.049,1581635112.044951
0.0,-0.048,1581635112.044952
0.0,-0.047,1581635112.044953
0.0,-0.046,1581635112.044954
0.0,-0.045,1581635112.044955
0.0,-0.044,1581635112.044956
0.0,-0.043000000000000003,1581635112.044957
0.0,-0.042,1581635112.044958
0.0,-0.041,1581635112.044959
0.0,-0.04,1581635112.04496
0.0,-0.039,1581635112.044961
0.0,-0.038,1581635112.044962
0.0,-0.037,1581635112.044963
0.0,-0.036000000000000004,1581635112.044964
0.0,-0.035,1581635112.044965
0.0,-0.034,1581635112.044966
0.0,-0.033,1581635112.044967
0.0,-0.032,1581635112.044968
0.0,-0.031,1581635112.044969
0.0,-0.03,1581635112.04497
0.0,-0.029,1581635112.044971
0.0,-0.028,1581635112.044972
0.0,-0.027,1581635112.044973
0.0,-0.026000000000000002,1581635112.044974
0.0,-0.025,1581635112.044975
0.0,-0.024,1581635112.044976
0.0,-0.023,1581635112.044977
0.0,-0.022,1581635112.044978
0.0,-0.021,1581635112.044979
0.0,-0.02,1581635112.04498
0.0,-0.019,1581635112.044981
0.0,-0.018000000000000002,1581635112.044982
0.0,-0.017,1581635112.044983
0.0,-0.016,1581635112.044984
0.0,-0.015,1581635112.044985
0.0,-0.014,1581635112.044986
0.0,-0.013000000000000001,1581635112.044987
0.0,-0.012,1581635112.044988
0.0,-0.011,1581635112.044989
0.0,-0.01,1581635112.04499
0.0,-0.009000000000000001,1581635112.044991
0.0,-0.008,1581635112.044992
0.0,-0.007,1581635112.044993
0.0,-0.006,1581635112.044994
0.0,-0.005,1581635112.044995
0.0,-0.004,1581635112.044996
0.0,-0.003,1581635112.044997
0.0,-0.002,1581635112.044998
0.0,-0.001,1581635112.044999
