blink_data,blink_tick_ms,epoch
0.0,-0.004,1150117555.399996
0.0,-0.003,1150117555.399997
0.0,-0.002,1150117555.399998
0.0,-0.001,1150117555.399999
0.0,0.0,1150117555.4
0.0,-0.099,1150104186.055901
0.0,-0.098,1150104186.055902
0.0,-0.097,1150104186.055903
0.0,-0.096,1150104186.055904
0.0,-0.095,1150104186.055905
0.0,-0.094,1150104186.055906
0.0,-0.093,1150104186.055907
0.0,-0.092,1150104186.055908
0.0,-0.091,1150104186.055909
0.0,-0.09,1150104186.05591
0.0,-0.089,1150104186.055911
0.0,-0.088,1150104186.055912
0.0,-0.08700000000000001,1150104186.055913
0.0,-0.08600000000000001,1150104186.055914
0.0,-0.085,1150104186.055915
0.0,-0.084,1150104186.055916
0.0,-0.083,1150104186.055917
0.0,-0.082,1150104186.055918
0.0,-0.081,1150104186.055919
0.0,-0.08,1150104186.05592
0.0,-0.079,1150104186.055921
0.0,-0.078,1150104186.055922
0.0,-0.077,1150104186.055923
0.0,-0.076,1150104186.055924
0.0,-0.075,1150104186.055925
0.0,-0.074,1150104186.055926
0.0,-0.073,1150104186.055927
0.0,-0.07200000000000001,1150104186.055928
0.0,-0.07100000000000001,1150104186.055929
0.0,-0.07,1150104186.05593
0.0,-0.069,1150104186.055931
0.0,-0.068,1150104186.055932
0.0,-0.067,1150104186.055933
0.0,-0.066,1150104186.055934
0.0,-0.065,1150104186.055935
0.0,-0.064,1150104186.055936
0.0,-0.063,1150104186.055937
0.0,-0.062,1150104186.055938
0.0,-0.061,1150104186.055939
0.0,-0.06,1150104186.05594
0.0,-0.059000000000000004,1150104186.055941
0.0,-0.058,1150104186.055942
0.0,-0.057,1150104186.055943
0.0,-0.056,1150104186.055944
0.0,-0.055,1150104186.055945
0.0,-0.054,1150104186.055946
0.0,-0.053,1150104186.055947
0.0,-0.052000000000000005,1150104186.055948
0.0,-0.051000000000000004,1150104186.055949
0.0,-0.05,1150104186.05595
0.0,-0.049,1150104186.055951
0.0,-0.048,1150104186.055952
0.0,-0.047,1150104186.055953
0.0,-0.046,1150104186.055954
0.0,-0.045,1150104186.055955
0.0,-0.044,1150104186.055956
0.0,-0.043000000000000003,1150104186.055957
0.0,-0.042,1150104186.055958
0.0,-0.041,1150104186.055959
0.0,-0.04,1150104186.05596
0.0,-0.039,1150104186.055961
0.0,-0.038,1150104186.055962
0.0,-0.037,1150104186.055963
0.0,-0.036000000000000004,1150104186.055964
0.0,-0.035,1150104186.055965
0.0,-0.034,1150104186.055966
0.0,-0.033,1150104186.055967
0.0,-0.032,1150104186.055968
0.0,-0.031,1150104186.055969
0.0,-0.03,1150104186.05597
0.0,-0.029,1150104186.055971
0.0,-0.028,1150104186.055972
0.0,-0.027,1150104186.055973
0.0,-0.026000000000000002,1150104186.055974
0.0,-0.025,1150104186.055975
0.0,-0.024,1150104186.055976
0.0,-0.023,1150104186.055977
0.0,-0.022,1150104186.055978
0.0,-0.021,1150104186.055979
0.0,-0.02,1150104186.05598
0.0,-0.019,1150104186.055981
0.0,-0.018000000000000002,1150104186.055982
0.0,-0.017,1150104186.055983
0.0,-0.016,1150104186.055984
0.0,-0.015,1150104186.055985
0.0,-0.014,1150104186.055986
0.0,-0.013000000000000001,1150104186.055987
0.0,-0.012,1150104186.055988
0.0,-0.011,1150104186.055989
0.0,-0.01,1150104186.05599
0.0,-0.009000000000000001,1150104186.055991
0.0,-0.008,1150104186.055992
0.0,-0.007,1150104186.055993
0.0,-0.006,1150104186.055994
0.0,-0.005,1150104186.055995
0.0,-0.004,1150104186.055996
0.0,-0.003,1150104186.055997
0.0,-0.002,1150104186.055998
0.0,-0.001,1150104186.055999
0.0,0.0,1150104186.056
0.0,-0.099,1150097697.991901
0.0,-0.098,1150097697.991902
0.0,-0.097,1150097697.991903
0.0,-0.096,1150097697.991904
0.0,-0.095,1150097697.991905
0.0,-0.094,1150097697.991906
0.0,-0.093,1150097697.991907
0.0,-0.092,1150097697.991908
0.0,-0.091,1150097697.991909
0.0,-0.09,1150097697.99191
0.0,-0.089,1150097697.991911
0.0,-0.088,1150097697.991912
0.0,-0.08700000000000001,1150097697.991913
0.0,-0.08600000000000001,1150097697.991914
0.0,-0.085,1150097697.991915
0.0,-0.084,1150097697.991916
0.0,-0.083,1150097697.991917
0.0,-0.082,1150097697.991918
0.0,-0.081,1150097697.991919
0.0,-0.08,1150097697.99192
0.0,-0.079,1150097697.991921
0.0,-0.078,1150097697.991922
0.0,-0.077,1150097697.991923
0.0,-0.076,1150097697.991924
0.0,-0.075,1150097697.991925
0.0,-0.074,1150097697.991926
0.0,-0.073,1150097697.991927
0.0,-0.07200000000000001,1150097697.991928
0.0,-0.07100000000000001,1150097697.991929
0.0,-0.07,1150097697.99193
0.0,-0.069,1150097697.991931
0.0,-0.068,1150097697.991932
0.0,-0.067,1150097697.991933
0.0,-0.066,1150097697.991934
0.0,-0.065,1150097697.991935
0.0,-0.064,1150097697.991936
0.0,-0.063,1150097697.991937
0.0,-0.062,1150097697.991938
0.0,-0.061,1150097697.991939
0.0,-0.06,1150097697.99194
0.0,-0.059000000000000004,1150097697.991941
0.0,-0.058,1150097697.991942
0.0,-0.057,1150097697.991943
0.0,-0.056,1150097697.991944
0.0,-0.055,1150097697.991945
0.0,-0.054,1150097697.991946
0.0,-0.053,1150097697.991947
0.0,-0.052000000000000005,1150097697.991948
0.0,-0.051000000000000004,1150097697.991949
0.0,-0.05,1150097697.99195
0.0,-0.049,1150097697.991951
0.0,-0.048,1150097697.991952
0.0,-0.047,1150097697.991953
0.0,-0.046,1150097697.991954
0.0,-0.045,1150097697.991955
0.0,-0.044,1150097697.991956
0.0,-0.043000000000000003,1150097697.991957
0.0,-0.042,1150097697.991958
0.0,-0.041,1150097697.991959
0.0,-0.04,1150097697.99196
0.0,-0.039,1150097697.991961
0.0,-0.038,1150097697.991962
0.0,-0.037,1150097697.991963
0.0,-0.036000000000000004,1150097697.991964
0.0,-0.035,1150097697.991965
0.0,-0.034,1150097697.991966
0.0,-0.033,1150097697.991967
0.0,-0.032,1150097697.991968
0.0,-0.031,1150097697.991969
0.0,-0.03,1150097697.99197
0.0,-0.029,1150097697.991971
0.0,-0.028,1150097697.991972
0.0,-0.027,1150097697.991973
0.0,-0.026000000000000002,1150097697.991974
0.0,-0.025,1150097697.991975
0.0,-0.024,1150097697.991976
0.0,-0.023,1150097697.991977
0.0,-0.022,1150097697.991978
0.0,-0.021,1150097697.991979
0.0,-0.02,1150097697.99198
0.0,-0.019,1150097697.991981
0.0,-0.018000000000000002,1150097697.991982
0.0,-0.017,1150097697.991983
0.0,-0.016,1150097697.991984
0.0,-0.015,1150097697.991985
0.0,-0.014,1150097697.991986
0.0,-0.013000000000000001,1150097697.991987
0.0,-0.012,1150097697.991988
0.0,-0.011,1150097697.991989
0.0,-0.01,1150097697.99199
0.0,-0.009000000000000001,1150097697.991991
0.0,-0.008,1150097697.991992
0.0,-0.007,1150097697.991993
0.0,-0.006,1150097697.991994
0.0,-0.005,1150097697.991995
0.0,-0.004,1150097697.991996
0.0,-0.003,1150097697.991997
0.0,-0.002,1150097697.991998
0.0,-0.001,1150097697.991999
0.0,0.0,1150097697.992
0.0,-0.099,1150084394.183901
0.0,-0.098,1150084394.183902
0.0,-0.097,1150084394.183903
0.0,-0.096,1150084394.183904
0.0,-0.095,1150084394.183905
0.0,-0.094,1150084394.183906
0.0,-0.093,1150084394.183907
0.0,-0.092,1150084394.183908
0.0,-0.091,1150084394.183909
0.0,-0.09,1150084394.18391
0.0,-0.089,1150084394.183911
0.0,-0.088,1150084394.183912
0.0,-0.08700000000000001,1150084394.183913
0.0,-0.08600000000000001,1150084394.183914
0.0,-0.085,1150084394.183915
0.0,-0.084,1150084394.183916
0.0,-0.083,1150084394.183917
0.0,-0.082,1150084394.183918
0.0,-0.081,1150084394.183919
0.0,-0.08,1150084394.18392
0.0,-0.079,1150084394.183921
0.0,-0.078,1150084394.183922
0.0,-0.077,1150084394.183923
0.0,-0.076,1150084394.183924
0.0,-0.075,1150084394.183925
0.0,-0.074,1150084394.183926
0.0,-0.073,1150084394.183927
0.0,-0.07200000000000001,1150084394.183928
0.0,-0.07100000000000001,1150084394.183929
0.0,-0.07,1150084394.18393
0.0,-0.069,1150084394.183931
0.0,-0.068,1150084394.183932
0.0,-0.067,1150084394.183933
0.0,-0.066,1150084394.183934
0.0,-0.065,1150084394.183935
0.0,-0.064,1150084394.183936
0.0,-0.063,1150084394.183937
0.0,-0.062,1150084394.183938
0.0,-0.061,1150084394.183939
0.0,-0.06,1150084394.18394
0.0,-0.059000000000000004,1150084394.183941
0.0,-0.058,1150084394.183942
0.0,-0.057,1150084394.183943
0.0,-0.056,1150084394.183944
0.0,-0.055,1150084394.183945
0.0,-0.054,1150084394.183946
0.0,-0.053,1150084394.183947
0.0,-0.052000000000000005,1150084394.183948
0.0,-0.051000000000000004,1150084394.183949
0.0,-0.05,1150084394.18395
0.0,-0.049,1150084394.183951
0.0,-0.048,1150084394.183952
0.0,-0.047,1150084394.183953
0.0,-0.046,1150084394.183954
0.0,-0.045,1150084394.183955
0.0,-0.044,1150084394.183956
0.0,-0.043000000000000003,1150084394.183957
0.0,-0.042,1150084394.183958
0.0,-0.041,1150084394.183959
0.0,-0.04,1150084394.18396
0.0,-0.039,1150084394.183961
0.0,-0.038,1150084394.183962
0.0,-0.037,1150084394.183963
0.0,-0.036000000000000004,1150084394.183964
0.0,-0.035,1150084394.183965
0.0,-0.034,1150084394.183966
0.0,-0.033,1150084394.183967
0.0,-0.032,1150084394.183968
0.0,-0.031,1150084394.183969
0.0,-0.03,1150084394.18397
0.0,-0.029,1150084394.183971
0.0,-0.028,1150084394.183972
0.0,-0.027,1150084394.183973
0.0,-0.026000000000000002,1150084394.183974
0.0,-0.025,1150084394.183975
0.0,-0.024,1150084394.183976
0.0,-0.023,1150084394.183977
0.0,-0.022,1150084394.183978
0.0,-0.021,1150084394.183979
0.0,-0.02,1150084394.18398
0.0,-0.019,1150084394.183981
0.0,-0.018000000000000002,1150084394.183982
0.0,-0.017,1150084394.183983
0.0,-0.016,1150084394.183984
0.0,-0.015,1150084394.183985
0.0,-0.014,1150084394.183986
0.0,-0.013000000000000001,1150084394.183987
0.0,-0.012,1150084394.183988
0.0,-0.011,1150084394.183989
0.0,-0.01,1150084394.18399
0.0,-0.009000000000000001,1150084394.183991
0.0,-0.008,1150084394.183992
0.0,-0.007,1150084394.183993
0.0,-0.006,1150084394.183994
0.0,-0.005,1150084394.183995
0.0,-0.004,1150084394.183996
0.0,-0.003,1150084394.183997
0.0,-0.002,1150084394.183998
0.0,-0.001,1150084394.183999
0.0,0.0,1150084394.184
0.0,-0.099,1150077906.119901
0.0,-0.098,1150077906.119902
0.0,-0.097,1150077906.119903
0.0,-0.096,1150077906.119904
0.0,-0.095,1150077906.119905
0.0,-0.094,1150077906.119906
0.0,-0.093,1150077906.119907
0.0,-0.092,1150077906.119908
0.0,-0.091,1150077906.119909
0.0,-0.09,1150077906.11991
0.0,-0.089,1150077906.119911
0.0,-0.088,1150077906.119912
0.0,-0.08700000000000001,1150077906.119913
0.0,-0.08600000000000001,1150077906.119914
0.0,-0.085,1150077906.119915
0.0,-0.084,1150077906.119916
0.0,-0.083,1150077906.119917
0.0,-0.082,1150077906.119918
0.0,-0.081,1150077906.119919
0.0,-0.08,1150077906.11992
0.0,-0.079,1150077906.119921
0.0,-0.078,1150077906.119922
0.0,-0.077,1150077906.119923
0.0,-0.076,1150077906.119924
0.0,-0.075,1150077906.119925
0.0,-0.074,1150077906.119926
0.0,-0.073,1150077906.119927
0.0,-0.07200000000000001,1150077906.119928
0.0,-0.07100000000000001,1150077906.119929
0.0,-0.07,1150077906.11993
0.0,-0.069,1150077906.119931
0.0,-0.068,1150077906.119932
0.0,-0.067,1150077906.119933
0.0,-0.066,1150077906.119934
0.0,-0.065,1150077906.119935
0.0,-0.064,1150077906.119936
0.0,-0.063,1150077906.119937
0.0,-0.062,1150077906.119938
0.0,-0.061,1150077906.119939
0.0,-0.06,1150077906.11994
0.0,-0.059000000000000004,1150077906.119941
0.0,-0.058,1150077906.119942
0.0,-0.057,1150077906.119943
0.0,-0.056,1150077906.119944
0.0,-0.055,1150077906.119945
0.0,-0.054,1150077906.119946
0.0,-0.053,1150077906.119947
0.0,-0.052000000000000005,1150077906.119948
0.0,-0.051000000000000004,1150077906.119949
0.0,-0.05,1150077906.11995
0.0,-0.049,1150077906.119951
0.0,-0.048,1150077906.119952
0.0,-0.047,1150077906.119953
0.0,-0.046,1150077906.119954
0.0,-0.045,1150077906.119955
0.0,-0.044,1150077906.119956
0.0,-0.043000000000000003,1150077906.119957
0.0,-0.042,1150077906.119958
0.0,-0.041,1150077906.119959
0.0,-0.04,1150077906.11996
0.0,-0.039,1150077906.119961
0.0,-0.038,1150077906.119962
0.0,-0.037,1150077906.119963
0.0,-0.036000000000000004,1150077906.119964
0.0,-0.035,1150077906.119965
0.0,-0.034,1150077906.119966
0.0,-0.033,1150077906.119967
0.0,-0.032,1150077906.119968
0.0,-0.031,1150077906.119969
0.0,-0.03,1150077906.11997
0.0,-0.029,1150077906.119971
0.0,-0.028,1150077906.119972
0.0,-0.027,1150077906.119973
0.0,-0.026000000000000002,1150077906.119974
0.0,-0.025,1150077906.119975
0.0,-0.024,1150077906.119976
0.0,-0.023,1150077906.119977
0.0,-0.022,1150077906.119978
0.0,-0.021,1150077906.119979
0.0,-0.02,1150077906.11998
0.0,-0.019,1150077906.119981
0.0,-0.018000000000000002,1150077906.119982
0.0,-0.017,1150077906.119983
0.0,-0.016,1150077906.119984
0.0,-0.015,1150077906.119985
0.0,-0.014,1150077906.119986
0.0,-0.013000000000000001,1150077906.119987
0.0,-0.012,1150077906.119988
0.0,-0.011,1150077906.119989
0.0,-0.01,1150077906.11999
0.0,-0.009000000000000001,1150077906.119991
0.0,-0.008,1150077906.119992
0.0,-0.007,1150077906.119993
0.0,-0.006,1150077906.119994
0.0,-0.005,1150077906.119995
0.0,-0.004,1150077906.119996
0.0,-0.003,1150077906.119997
0.0,-0.002,1150077906.119998
0.0,-0.001,1150077906.119999
0.0,0.0,1150077906.12
0.0,-0.099,1150064471.239901
0.0,-0.098,1150064471.239902
0.0,-0.097,1150064471.239903
0.0,-0.096,1150064471.239904
0.0,-0.095,1150064471.239905
0.0,-0.094,1150064471.239906
0.0,-0.093,1150064471.239907
0.0,-0.092,1150064471.239908
0.0,-0.091,1150064471.239909
0.0,-0.09,1150064471.23991
0.0,-0.089,1150064471.239911
0.0,-0.088,1150064471.239912
0.0,-0.08700000000000001,1150064471.239913
0.0,-0.08600000000000001,1150064471.239914
0.0,-0.085,1150064471.239915
0.0,-0.084,1150064471.239916
0.0,-0.083,1150064471.239917
0.0,-0.082,1150064471.239918
0.0,-0.081,1150064471.239919
0.0,-0.08,1150064471.23992
0.0,-0.079,1150064471.239921
0.0,-0.078,1150064471.239922
0.0,-0.077,1150064471.239923
0.0,-0.076,1150064471.239924
0.0,-0.075,1150064471.239925
0.0,-0.074,1150064471.239926
0.0,-0.073,1150064471.239927
0.0,-0.07200000000000001,1150064471.239928
0.0,-0.07100000000000001,1150064471.239929
0.0,-0.07,1150064471.23993
0.0,-0.069,1150064471.239931
0.0,-0.068,1150064471.239932
0.0,-0.067,1150064471.239933
0.0,-0.066,1150064471.239934
0.0,-0.065,1150064471.239935
0.0,-0.064,1150064471.239936
0.0,-0.063,1150064471.239937
0.0,-0.062,1150064471.239938
0.0,-0.061,1150064471.239939
0.0,-0.06,1150064471.23994
0.0,-0.059000000000000004,1150064471.239941
0.0,-0.058,1150064471.239942
0.0,-0.057,1150064471.239943
0.0,-0.056,1150064471.239944
0.0,-0.055,1150064471.239945
0.0,-0.054,1150064471.239946
0.0,-0.053,1150064471.239947
0.0,-0.052000000000000005,1150064471.239948
0.0,-0.051000000000000004,1150064471.239949
0.0,-0.05,1150064471.23995
0.0,-0.049,1150064471.239951
0.0,-0.048,1150064471.239952
0.0,-0.047,1150064471.239953
0.0,-0.046,1150064471.239954
0.0,-0.045,1150064471.239955
0.0,-0.044,1150064471.239956
0.0,-0.043000000000000003,1150064471.239957
0.0,-0.042,1150064471.239958
0.0,-0.041,1150064471.239959
0.0,-0.04,1150064471.23996
0.0,-0.039,1150064471.239961
0.0,-0.038,1150064471.239962
0.0,-0.037,1150064471.239963
0.0,-0.036000000000000004,1150064471.239964
0.0,-0.035,1150064471.239965
0.0,-0.034,1150064471.239966
0.0,-0.033,1150064471.239967
0.0,-0.032,1150064471.239968
0.0,-0.031,1150064471.239969
0.0,-0.03,1150064471.23997
0.0,-0.029,1150064471.239971
0.0,-0.028,1150064471.239972
0.0,-0.027,1150064471.239973
0.0,-0.026000000000000002,1150064471.239974
0.0,-0.025,1150064471.239975
0.0,-0.024,1150064471.239976
0.0,-0.023,1150064471.239977
0.0,-0.022,1150064471.239978
0.0,-0.021,1150064471.239979
0.0,-0.02,1150064471.23998
0.0,-0.019,1150064471.239981
0.0,-0.018000000000000002,1150064471.239982
0.0,-0.017,1150064471.239983
0.0,-0.016,1150064471.239984
0.0,-0.015,1150064471.239985
0.0,-0.014,1150064471.239986
0.0,-0.013000000000000001,1150064471.239987
0.0,-0.012,1150064471.239988
0.0,-0.011,1150064471.239989
0.0,-0.01,1150064471.23999
0.0,-0.009000000000000001,1150064471.239991
0.0,-0.008,1150064471.239992
0.0,-0.007,1150064471.239993
0.0,-0.006,1150064471.239994
0.0,-0.005,1150064471.239995
0.0,-0.004,1150064471.239996
0.0,-0.003,1150064471.239997
0.0,-0.002,1150064471.239998
0.0,-0.001,1150064471.239999
0.0,0.0,1150064471.24
0.0,-0.099,1150057786.567901
0.0,-0.098,1150057786.567902
0.0,-0.097,1150057786.567903
0.0,-0.096,1150057786.567904
0.0,-0.095,1150057786.567905
0.0,-0.094,1150057786.567906
0.0,-0.093,1150057786.567907
0.0,-0.092,1150057786.567908
0.0,-0.091,1150057786.567909
0.0,-0.09,1150057786.56791
0.0,-0.089,1150057786.567911
0.0,-0.088,1150057786.567912
0.0,-0.08700000000000001,1150057786.567913
0.0,-0.08600000000000001,1150057786.567914
0.0,-0.085,1150057786.567915
0.0,-0.084,1150057786.567916
0.0,-0.083,1150057786.567917
0.0,-0.082,1150057786.567918
0.0,-0.081,1150057786.567919
0.0,-0.08,1150057786.56792
0.0,-0.079,1150057786.567921
0.0,-0.078,1150057786.567922
0.0,-0.077,1150057786.567923
0.0,-0.076,1150057786.567924
0.0,-0.075,1150057786.567925
0.0,-0.074,1150057786.567926
0.0,-0.073,1150057786.567927
0.0,-0.07200000000000001,1150057786.567928
0.0,-0.07100000000000001,1150057786.567929
0.0,-0.07,1150057786.56793
0.0,-0.069,1150057786.567931
0.0,-0.068,1150057786.567932
0.0,-0.067,1150057786.567933
0.0,-0.066,1150057786.567934
0.0,-0.065,1150057786.567935
0.0,-0.064,1150057786.567936
0.0,-0.063,1150057786.567937
0.0,-0.062,1150057786.567938
0.0,-0.061,1150057786.567939
0.0,-0.06,1150057786.56794
0.0,-0.059000000000000004,1150057786.567941
0.0,-0.058,1150057786.567942
0.0,-0.057,1150057786.567943
0.0,-0.056,1150057786.567944
0.0,-0.055,1150057786.567945
0.0,-0.054,1150057786.567946
0.0,-0.053,1150057786.567947
0.0,-0.052000000000000005,1150057786.567948
0.0,-0.051000000000000004,1150057786.567949
0.0,-0.05,1150057786.56795
0.0,-0.049,1150057786.567951
0.0,-0.048,1150057786.567952
0.0,-0.047,1150057786.567953
0.0,-0.046,1150057786.567954
0.0,-0.045,1150057786.567955
0.0,-0.044,1150057786.567956
0.0,-0.043000000000000003,1150057786.567957
0.0,-0.042,1150057786.567958
0.0,-0.041,1150057786.567959
0.0,-0.04,1150057786.56796
0.0,-0.039,1150057786.567961
0.0,-0.038,1150057786.567962
0.0,-0.037,1150057786.567963
0.0,-0.036000000000000004,1150057786.567964
0.0,-0.035,1150057786.567965
0.0,-0.034,1150057786.567966
0.0,-0.033,1150057786.567967
0.0,-0.032,1150057786.567968
0.0,-0.031,1150057786.567969
0.0,-0.03,1150057786.56797
0.0,-0.029,1150057786.567971
0.0,-0.028,1150057786.567972
0.0,-0.027,1150057786.567973
0.0,-0.026000000000000002,1150057786.567974
0.0,-0.025,1150057786.567975
0.0,-0.024,1150057786.567976
0.0,-0.023,1150057786.567977
0.0,-0.022,1150057786.567978
0.0,-0.021,1150057786.567979
0.0,-0.02,1150057786.56798
0.0,-0.019,1150057786.567981
0.0,-0.018000000000000002,1150057786.567982
0.0,-0.017,1150057786.567983
0.0,-0.016,1150057786.567984
0.0,-0.015,1150057786.567985
0.0,-0.014,1150057786.567986
0.0,-0.013000000000000001,1150057786.567987
0.0,-0.012,1150057786.567988
0.0,-0.011,1150057786.567989
0.0,-0.01,1150057786.56799
0.0,-0.009000000000000001,1150057786.567991
0.0,-0.008,1150057786.567992
0.0,-0.007,1150057786.567993
0.0,-0.006,1150057786.567994
0.0,-0.005,1150057786.567995
0.0,-0.004,1150057786.567996
0.0,-0.003,1150057786.567997
0.0,-0.002,1150057786.567998
0.0,-0.001,1150057786.567999
0.0,0.0,1150057786.568
0.0,-0.099,1150051101.895901
0.0,-0.098,1150051101.895902
0.0,-0.097,1150051101.895903
0.0,-0.096,1150051101.895904
0.0,-0.095,1150051101.895905
0.0,-0.094,1150051101.895906
0.0,-0.093,1150051101.895907
0.0,-0.092,1150051101.895908
0.0,-0.091,1150051101.895909
0.0,-0.09,1150051101.89591
0.0,-0.089,1150051101.895911
0.0,-0.088,1150051101.895912
0.0,-0.08700000000000001,1150051101.895913
0.0,-0.08600000000000001,1150051101.895914
0.0,-0.085,1150051101.895915
0.0,-0.084,1150051101.895916
0.0,-0.083,1150051101.895917
0.0,-0.082,1150051101.895918
0.0,-0.081,1150051101.895919
0.0,-0.08,1150051101.89592
0.0,-0.079,1150051101.895921
0.0,-0.078,1150051101.895922
0.0,-0.077,1150051101.895923
0.0,-0.076,1150051101.895924
0.0,-0.075,1150051101.895925
0.0,-0.074,1150051101.895926
0.0,-0.073,1150051101.895927
0.0,-0.07200000000000001,1150051101.895928
0.0,-0.07100000000000001,1150051101.895929
0.0,-0.07,1150051101.89593
0.0,-0.069,1150051101.895931
0.0,-0.068,1150051101.895932
0.0,-0.067,1150051101.895933
0.0,-0.066,1150051101.895934
0.0,-0.065,1150051101.895935
0.0,-0.064,1150051101.895936
0.0,-0.063,1150051101.895937
0.0,-0.062,1150051101.895938
0.0,-0.061,1150051101.895939
0.0,-0.06,1150051101.89594
0.0,-0.059000000000000004,1150051101.895941
0.0,-0.058,1150051101.895942
0.0,-0.057,1150051101.895943
0.0,-0.056,1150051101.895944
0.0,-0.055,1150051101.895945
0.0,-0.054,1150051101.895946
0.0,-0.053,1150051101.895947
0.0,-0.052000000000000005,1150051101.895948
0.0,-0.051000000000000004,1150051101.895949
0.0,-0.05,1150051101.89595
0.0,-0.049,1150051101.895951
0.0,-0.048,1150051101.895952
0.0,-0.047,1150051101.895953
0.0,-0.046,1150051101.895954
0.0,-0.045,1150051101.895955
0.0,-0.044,1150051101.895956
0.0,-0.043000000000000003,1150051101.895957
0.0,-0.042,1150051101.895958
0.0,-0.041,1150051101.895959
0.0,-0.04,1150051101.89596
0.0,-0.039,1150051101.895961
0.0,-0.038,1150051101.895962
0.0,-0.037,1150051101.895963
0.0,-0.036000000000000004,1150051101.895964
0.0,-0.035,1150051101.895965
0.0,-0.034,1150051101.895966
0.0,-0.033,1150051101.895967
0.0,-0.032,1150051101.895968
0.0,-0.031,1150051101.895969
0.0,-0.03,1150051101.89597
0.0,-0.029,1150051101.895971
