blink_data,blink_tick_ms,epoch
0.0,-0.055,1581551142.936945
0.0,-0.054,1581551142.936946
0.0,-0.053,1581551142.936947
0.0,-0.052000000000000005,1581551142.936948
0.0,-0.051000000000000004,1581551142.936949
0.0,-0.05,1581551142.93695
0.0,-0.049,1581551142.936951
0.0,-0.048,1581551142.936952
0.0,-0.047,1581551142.936953
0.0,-0.046,1581551142.936954
0.0,-0.045,1581551142.936955
0.0,-0.044,1581551142.936956
0.0,-0.043000000000000003,1581551142.936957
0.0,-0.042,1581551142.936958
0.0,-0.041,1581551142.936959
0.0,-0.04,1581551142.93696
0.0,-0.039,1581551142.936961
0.0,-0.038,1581551142.936962
0.0,-0.037,1581551142.936963
0.0,-0.036000000000000004,1581551142.936964
0.0,-0.035,1581551142.936965
0.0,-0.034,1581551142.936966
0.0,-0.033,1581551142.936967
0.0,-0.032,1581551142.936968
0.0,-0.031,1581551142.936969
0.0,-0.03,1581551142.93697
0.0,-0.029,1581551142.936971
0.0,-0.028,1581551142.936972
0.0,-0.027,1581551142.936973
0.0,-0.026000000000000002,1581551142.936974
0.0,-0.025,1581551142.936975
0.0,-0.024,1581551142.936976
0.0,-0.023,1581551142.936977
0.0,-0.022,1581551142.936978
0.0,-0.021,1581551142.936979
0.0,-0.02,1581551142.93698
0.0,-0.019,1581551142.936981
0.0,-0.018000000000000002,1581551142.936982
0.0,-0.017,1581551142.936983
0.0,-0.016,1581551142.936984
0.0,-0.015,1581551142.936985
0.0,-0.014,1581551142.936986
0.0,-0.013000000000000001,1581551142.936987
0.0,-0.012,1581551142.936988
0.0,-0.011,1581551142.936989
0.0,-0.01,1581551142.93699
0.0,-0.009000000000000001,1581551142.936991
0.0,-0.008,1581551142.936992
0.0,-0.007,1581551142.936993
0.0,-0.006,1581551142.936994
0.0,-0.005,1581551142.936995
0.0,-0.004,1581551142.936996
0.0,-0.003,1581551142.936997
0.0,-0.002,1581551142.936998
0.0,-0.001,1581551142.936999
0.0,0.0,1581551142.937
0.0,-0.099,1581551142.736901
0.0,-0.098,1581551142.736902
0.0,-0.097,1581551142.736903
0.0,-0.096,1581551142.736904
0.0,-0.095,1581551142.736905
0.0,-0.094,1581551142.736906
0.0,-0.093,1581551142.736907
0.0,-0.092,1581551142.736908
0.0,-0.091,1581551142.736909
0.0,-0.09,1581551142.73691
0.0,-0.089,1581551142.736911
0.0,-0.088,1581551142.736912
0.0,-0.08700000000000001,1581551142.736913
0.0,-0.08600000000000001,1581551142.736914
0.0,-0.085,1581551142.736915
0.0,-0.084,1581551142.736916
0.0,-0.083,1581551142.736917
0.0,-0.082,1581551142.736918
0.0,-0.081,1581551142.736919
0.0,-0.08,1581551142.73692
0.0,-0.079,1581551142.736921
0.0,-0.078,1581551142.736922
0.0,-0.077,1581551142.736923
0.0,-0.076,1581551142.736924
0.0,-0.075,1581551142.736925
0.0,-0.074,1581551142.736926
0.0,-0.073,1581551142.736927
0.0,-0.07200000000000001,1581551142.736928
0.0,-0.07100000000000001,1581551142.736929
0.0,-0.07,1581551142.73693
0.0,-0.069,1581551142.736931
0.0,-0.068,1581551142.736932
0.0,-0.067,1581551142.736933
0.0,-0.066,1581551142.736934
0.0,-0.065,1581551142.736935
0.0,-0.064,1581551142.736936
0.0,-0.063,1581551142.736937
0.0,-0.062,1581551142.736938
0.0,-0.061,1581551142.736939
0.0,-0.06,1581551142.73694
0.0,-0.059000000000000004,1581551142.736941
0.0,-0.058,1581551142.736942
0.0,-0.057,1581551142.736943
0.0,-0.056,1581551142.736944
0.0,-0.055,1581551142.736945
0.0,-0.054,1581551142.736946
0.0,-0.053,1581551142.736947
0.0,-0.052000000000000005,1581551142.736948
0.0,-0.051000000000000004,1581551142.736949
0.0,-0.05,1581551142.73695
0.0,-0.049,1581551142.736951
0.0,-0.048,1581551142.736952
0.0,-0.047,1581551142.736953
0.0,-0.046,1581551142.736954
0.0,-0.045,1581551142.736955
0.0,-0.044,1581551142.736956
0.0,-0.043000000000000003,1581551142.736957
0.0,-0.042,1581551142.736958
0.0,-0.041,1581551142.736959
0.0,-0.04,1581551142.73696
0.0,-0.039,1581551142.736961
0.0,-0.038,1581551142.736962
0.0,-0.037,1581551142.736963
0.0,-0.036000000000000004,1581551142.736964
0.0,-0.035,1581551142.736965
0.0,-0.034,1581551142.736966
0.0,-0.033,1581551142.736967
0.0,-0.032,1581551142.736968
0.0,-0.031,1581551142.736969
0.0,-0.03,1581551142.73697
0.0,-0.029,1581551142.736971
0.0,-0.028,1581551142.736972
0.0,-0.027,1581551142.736973
0.0,-0.026000000000000002,1581551142.736974
0.0,-0.025,1581551142.736975
0.0,-0.024,1581551142.736976
0.0,-0.023,1581551142.736977
0.0,-0.022,1581551142.736978
0.0,-0.021,1581551142.736979
0.0,-0.02,1581551142.73698
0.0,-0.019,1581551142.736981
0.0,-0.018000000000000002,1581551142.736982
0.0,-0.017,1581551142.736983
0.0,-0.016,1581551142.736984
0.0,-0.015,1581551142.736985
0.0,-0.014,1581551142.736986
0.0,-0.013000000000000001,1581551142.736987
0.0,-0.012,1581551142.736988
0.0,-0.011,1581551142.736989
0.0,-0.01,1581551142.73699
0.0,-0.009000000000000001,1581551142.736991
0.0,-0.008,1581551142.736992
0.0,-0.007,1581551142.736993
0.0,-0.006,1581551142.736994
0.0,-0.005,1581551142.736995
0.0,-0.004,1581551142.736996
0.0,-0.003,1581551142.736997
0.0,-0.002,1581551142.736998
0.0,-0.001,1581551142.736999
0.0,0.0,1581551142.737
0.0,-0.099,1581551142.636901
0.0,-0.098,1581551142.636902
0.0,-0.097,1581551142.636903
0.0,-0.096,1581551142.636904
0.0,-0.095,1581551142.636905
0.0,-0.094,1581551142.636906
0.0,-0.093,1581551142.636907
0.0,-0.092,1581551142.636908
0.0,-0.091,1581551142.636909
0.0,-0.09,1581551142.63691
0.0,-0.089,1581551142.636911
0.0,-0.088,1581551142.636912
0.0,-0.08700000000000001,1581551142.636913
0.0,-0.08600000000000001,1581551142.636914
0.0,-0.085,1581551142.636915
0.0,-0.084,1581551142.636916
0.0,-0.083,1581551142.636917
0.0,-0.082,1581551142.636918
0.0,-0.081,1581551142.636919
0.0,-0.08,1581551142.63692
0.0,-0.079,1581551142.636921
0.0,-0.078,1581551142.636922
0.0,-0.077,1581551142.636923
0.0,-0.076,1581551142.636924
0.0,-0.075,1581551142.636925
0.0,-0.074,1581551142.636926
0.0,-0.073,1581551142.636927
0.0,-0.07200000000000001,1581551142.636928
0.0,-0.07100000000000001,1581551142.636929
0.0,-0.07,1581551142.63693
0.0,-0.069,1581551142.636931
0.0,-0.068,1581551142.636932
0.0,-0.067,1581551142.636933
0.0,-0.066,1581551142.636934
0.0,-0.065,1581551142.636935
0.0,-0.064,1581551142.636936
0.0,-0.063,1581551142.636937
0.0,-0.062,1581551142.636938
0.0,-0.061,1581551142.636939
0.0,-0.06,1581551142.63694
0.0,-0.059000000000000004,1581551142.636941
0.0,-0.058,1581551142.636942
0.0,-0.057,1581551142.636943
0.0,-0.056,1581551142.636944
0.0,-0.055,1581551142.636945
0.0,-0.054,1581551142.636946
0.0,-0.053,1581551142.636947
0.0,-0.052000000000000005,1581551142.636948
0.0,-0.051000000000000004,1581551142.636949
0.0,-0.05,1581551142.63695
0.0,-0.049,1581551142.636951
0.0,-0.048,1581551142.636952
0.0,-0.047,1581551142.636953
0.0,-0.046,1581551142.636954
0.0,-0.045,1581551142.636955
0.0,-0.044,1581551142.636956
0.0,-0.043000000000000003,1581551142.636957
0.0,-0.042,1581551142.636958
0.0,-0.041,1581551142.636959
0.0,-0.04,1581551142.63696
0.0,-0.039,1581551142.636961
0.0,-0.038,1581551142.636962
0.0,-0.037,1581551142.636963
0.0,-0.036000000000000004,1581551142.636964
0.0,-0.035,1581551142.636965
0.0,-0.034,1581551142.636966
0.0,-0.033,1581551142.636967
0.0,-0.032,1581551142.636968
0.0,-0.031,1581551142.636969
0.0,-0.03,1581551142.63697
0.0,-0.029,1581551142.636971
0.0,-0.028,1581551142.636972
0.0,-0.027,1581551142.636973
0.0,-0.026000000000000002,1581551142.636974
0.0,-0.025,1581551142.636975
0.0,-0.024,1581551142.636976
0.0,-0.023,1581551142.636977
0.0,-0.022,1581551142.636978
0.0,-0.021,1581551142.636979
0.0,-0.02,1581551142.63698
0.0,-0.019,1581551142.636981
0.0,-0.018000000000000002,1581551142.636982
0.0,-0.017,1581551142.636983
0.0,-0.016,1581551142.636984
0.0,-0.015,1581551142.636985
0.0,-0.014,1581551142.636986
0.0,-0.013000000000000001,1581551142.636987
0.0,-0.012,1581551142.636988
0.0,-0.011,1581551142.636989
0.0,-0.01,1581551142.63699
0.0,-0.009000000000000001,1581551142.636991
0.0,-0.008,1581551142.636992
0.0,-0.007,1581551142.636993
0.0,-0.006,1581551142.636994
0.0,-0.005,1581551142.636995
0.0,-0.004,1581551142.636996
0.0,-0.003,1581551142.636997
0.0,-0.002,1581551142.636998
0.0,-0.001,1581551142.636999
0.0,0.0,1581551142.637
0.0,-0.099,1581551142.436901
0.0,-0.098,1581551142.436902
0.0,-0.097,1581551142.436903
0.0,-0.096,1581551142.436904
0.0,-0.095,1581551142.436905
0.0,-0.094,1581551142.436906
0.0,-0.093,1581551142.436907
0.0,-0.092,1581551142.436908
0.0,-0.091,1581551142.436909
0.0,-0.09,1581551142.43691
0.0,-0.089,1581551142.436911
0.0,-0.088,1581551142.436912
0.0,-0.08700000000000001,1581551142.436913
0.0,-0.08600000000000001,1581551142.436914
0.0,-0.085,1581551142.436915
0.0,-0.084,1581551142.436916
0.0,-0.083,1581551142.436917
0.0,-0.082,1581551142.436918
0.0,-0.081,1581551142.436919
0.0,-0.08,1581551142.43692
0.0,-0.079,1581551142.436921
0.0,-0.078,1581551142.436922
0.0,-0.077,1581551142.436923
0.0,-0.076,1581551142.436924
0.0,-0.075,1581551142.436925
0.0,-0.074,1581551142.436926
0.0,-0.073,1581551142.436927
0.0,-0.07200000000000001,1581551142.436928
0.0,-0.07100000000000001,1581551142.436929
0.0,-0.07,1581551142.43693
0.0,-0.069,1581551142.436931
0.0,-0.068,1581551142.436932
0.0,-0.067,1581551142.436933
0.0,-0.066,1581551142.436934
0.0,-0.065,1581551142.436935
0.0,-0.064,1581551142.436936
0.0,-0.063,1581551142.436937
0.0,-0.062,1581551142.436938
0.0,-0.061,1581551142.436939
0.0,-0.06,1581551142.43694
0.0,-0.059000000000000004,1581551142.436941
0.0,-0.058,1581551142.436942
0.0,-0.057,1581551142.436943
0.0,-0.056,1581551142.436944
0.0,-0.055,1581551142.436945
0.0,-0.054,1581551142.436946
0.0,-0.053,1581551142.436947
0.0,-0.052000000000000005,1581551142.436948
0.0,-0.051000000000000004,1581551142.436949
0.0,-0.05,1581551142.43695
0.0,-0.049,1581551142.436951
0.0,-0.048,1581551142.436952
0.0,-0.047,1581551142.436953
0.0,-0.046,1581551142.436954
0.0,-0.045,1581551142.436955
0.0,-0.044,1581551142.436956
0.0,-0.043000000000000003,1581551142.436957
0.0,-0.042,1581551142.436958
0.0,-0.041,1581551142.436959
0.0,-0.04,1581551142.43696
0.0,-0.039,1581551142.436961
0.0,-0.038,1581551142.436962
0.0,-0.037,1581551142.436963
0.0,-0.036000000000000004,1581551142.436964
0.0,-0.035,1581551142.436965
0.0,-0.034,1581551142.436966
0.0,-0.033,1581551142.436967
0.0,-0.032,1581551142.436968
0.0,-0.031,1581551142.436969
0.0,-0.03,1581551142.43697
0.0,-0.029,1581551142.436971
0.0,-0.028,1581551142.436972
0.0,-0.027,1581551142.436973
0.0,-0.026000000000000002,1581551142.436974
0.0,-0.025,1581551142.436975
0.0,-0.024,1581551142.436976
0.0,-0.023,1581551142.436977
0.0,-0.022,1581551142.436978
0.0,-0.021,1581551142.436979
0.0,-0.02,1581551142.43698
0.0,-0.019,1581551142.436981
0.0,-0.018000000000000002,1581551142.436982
0.0,-0.017,1581551142.436983
0.0,-0.016,1581551142.436984
0.0,-0.015,1581551142.436985
0.0,-0.014,1581551142.436986
0.0,-0.013000000000000001,1581551142.436987
0.0,-0.012,1581551142.436988
0.0,-0.011,1581551142.436989
0.0,-0.01,1581551142.43699
0.0,-0.009000000000000001,1581551142.436991
0.0,-0.008,1581551142.436992
0.0,-0.007,1581551142.436993
0.0,-0.006,1581551142.436994
0.0,-0.005,1581551142.436995
0.0,-0.004,1581551142.436996
0.0,-0.003,1581551142.436997
0.0,-0.002,1581551142.436998
0.0,-0.001,1581551142.436999
0.0,0.0,1581551142.437
0.0,-0.099,1581551142.236901
0.0,-0.098,1581551142.236902
0.0,-0.097,1581551142.236903
0.0,-0.096,1581551142.236904
0.0,-0.095,1581551142.236905
0.0,-0.094,1581551142.236906
0.0,-0.093,1581551142.236907
0.0,-0.092,1581551142.236908
0.0,-0.091,1581551142.236909
0.0,-0.09,1581551142.23691
0.0,-0.089,1581551142.236911
0.0,-0.088,1581551142.236912
0.0,-0.08700000000000001,1581551142.236913
0.0,-0.08600000000000001,1581551142.236914
0.0,-0.085,1581551142.236915
0.0,-0.084,1581551142.236916
0.0,-0.083,1581551142.236917
0.0,-0.082,1581551142.236918
0.0,-0.081,1581551142.236919
0.0,-0.08,1581551142.23692
0.0,-0.079,1581551142.236921
0.0,-0.078,1581551142.236922
0.0,-0.077,1581551142.236923
0.0,-0.076,1581551142.236924
0.0,-0.075,1581551142.236925
0.0,-0.074,1581551142.236926
0.0,-0.073,1581551142.236927
0.0,-0.07200000000000001,1581551142.236928
0.0,-0.07100000000000001,1581551142.236929
0.0,-0.07,1581551142.23693
0.0,-0.069,1581551142.236931
0.0,-0.068,1581551142.236932
0.0,-0.067,1581551142.236933
0.0,-0.066,1581551142.236934
0.0,-0.065,1581551142.236935
0.0,-0.064,1581551142.236936
0.0,-0.063,1581551142.236937
0.0,-0.062,1581551142.236938
0.0,-0.061,1581551142.236939
0.0,-0.06,1581551142.23694
0.0,-0.059000000000000004,1581551142.236941
0.0,-0.058,1581551142.236942
0.0,-0.057,1581551142.236943
0.0,-0.056,1581551142.236944
0.0,-0.055,1581551142.236945
0.0,-0.054,1581551142.236946
0.0,-0.053,1581551142.236947
0.0,-0.052000000000000005,1581551142.236948
0.0,-0.051000000000000004,1581551142.236949
0.0,-0.05,1581551142.23695
0.0,-0.049,1581551142.236951
0.0,-0.048,1581551142.236952
0.0,-0.047,1581551142.236953
0.0,-0.046,1581551142.236954
0.0,-0.045,1581551142.236955
0.0,-0.044,1581551142.236956
0.0,-0.043000000000000003,1581551142.236957
0.0,-0.042,1581551142.236958
0.0,-0.041,1581551142.236959
0.0,-0.04,1581551142.23696
0.0,-0.039,1581551142.236961
0.0,-0.038,1581551142.236962
0.0,-0.037,1581551142.236963
0.0,-0.036000000000000004,1581551142.236964
0.0,-0.035,1581551142.236965
0.0,-0.034,1581551142.236966
0.0,-0.033,1581551142.236967
0.0,-0.032,1581551142.236968
0.0,-0.031,1581551142.236969
0.0,-0.03,1581551142.23697
0.0,-0.029,1581551142.236971
0.0,-0.028,1581551142.236972
0.0,-0.027,1581551142.236973
0.0,-0.026000000000000002,1581551142.236974
0.0,-0.025,1581551142.236975
0.0,-0.024,1581551142.236976
0.0,-0.023,1581551142.236977
0.0,-0.022,1581551142.236978
0.0,-0.021,1581551142.236979
0.0,-0.02,1581551142.23698
0.0,-0.019,1581551142.236981
0.0,-0.018000000000000002,1581551142.236982
0.0,-0.017,1581551142.236983
0.0,-0.016,1581551142.236984
0.0,-0.015,1581551142.236985
0.0,-0.014,1581551142.236986
0.0,-0.013000000000000001,1581551142.236987
0.0,-0.012,1581551142.236988
0.0,-0.011,1581551142.236989
0.0,-0.01,1581551142.23699
0.0,-0.009000000000000001,1581551142.236991
0.0,-0.008,1581551142.236992
0.0,-0.007,1581551142.236993
0.0,-0.006,1581551142.236994
0.0,-0.005,1581551142.236995
0.0,-0.004,1581551142.236996
0.0,-0.003,1581551142.236997
0.0,-0.002,1581551142.236998
0.0,-0.001,1581551142.236999
0.0,0.0,1581551142.237
0.0,-0.099,1581551142.136901
0.0,-0.098,1581551142.136902
0.0,-0.097,1581551142.136903
0.0,-0.096,1581551142.136904
0.0,-0.095,1581551142.136905
0.0,-0.094,1581551142.136906
0.0,-0.093,1581551142.136907
0.0,-0.092,1581551142.136908
0.0,-0.091,1581551142.136909
0.0,-0.09,1581551142.13691
0.0,-0.089,1581551142.136911
0.0,-0.088,1581551142.136912
0.0,-0.08700000000000001,1581551142.136913
0.0,-0.08600000000000001,1581551142.136914
0.0,-0.085,1581551142.136915
0.0,-0.084,1581551142.136916
0.0,-0.083,1581551142.136917
0.0,-0.082,1581551142.136918
0.0,-0.081,1581551142.136919
0.0,-0.08,1581551142.13692
0.0,-0.079,1581551142.136921
0.0,-0.078,1581551142.136922
0.0,-0.077,1581551142.136923
0.0,-0.076,1581551142.136924
0.0,-0.075,1581551142.136925
0.0,-0.074,1581551142.136926
0.0,-0.073,1581551142.136927
0.0,-0.07200000000000001,1581551142.136928
0.0,-0.07100000000000001,1581551142.136929
0.0,-0.07,1581551142.13693
0.0,-0.069,1581551142.136931
0.0,-0.068,1581551142.136932
0.0,-0.067,1581551142.136933
0.0,-0.066,1581551142.136934
0.0,-0.065,1581551142.136935
0.0,-0.064,1581551142.136936
0.0,-0.063,1581551142.136937
0.0,-0.062,1581551142.136938
0.0,-0.061,1581551142.136939
0.0,-0.06,1581551142.13694
0.0,-0.059000000000000004,1581551142.136941
0.0,-0.058,1581551142.136942
0.0,-0.057,1581551142.136943
0.0,-0.056,1581551142.136944
0.0,-0.055,1581551142.136945
0.0,-0.054,1581551142.136946
0.0,-0.053,1581551142.136947
0.0,-0.052000000000000005,1581551142.136948
0.0,-0.051000000000000004,1581551142.136949
0.0,-0.05,1581551142.13695
0.0,-0.049,1581551142.136951
0.0,-0.048,1581551142.136952
0.0,-0.047,1581551142.136953
0.0,-0.046,1581551142.136954
0.0,-0.045,1581551142.136955
0.0,-0.044,1581551142.136956
0.0,-0.043000000000000003,1581551142.136957
0.0,-0.042,1581551142.136958
0.0,-0.041,1581551142.136959
0.0,-0.04,1581551142.13696
0.0,-0.039,1581551142.136961
0.0,-0.038,1581551142.136962
0.0,-0.037,1581551142.136963
0.0,-0.036000000000000004,1581551142.136964
0.0,-0.035,1581551142.136965
0.0,-0.034,1581551142.136966
0.0,-0.033,1581551142.136967
0.0,-0.032,1581551142.136968
0.0,-0.031,1581551142.136969
0.0,-0.03,1581551142.13697
0.0,-0.029,1581551142.136971
0.0,-0.028,1581551142.136972
0.0,-0.027,1581551142.136973
0.0,-0.026000000000000002,1581551142.136974
0.0,-0.025,1581551142.136975
0.0,-0.024,1581551142.136976
0.0,-0.023,1581551142.136977
0.0,-0.022,1581551142.136978
0.0,-0.021,1581551142.136979
0.0,-0.02,1581551142.13698
0.0,-0.019,1581551142.136981
0.0,-0.018000000000000002,1581551142.136982
0.0,-0.017,1581551142.136983
0.0,-0.016,1581551142.136984
0.0,-0.015,1581551142.136985
0.0,-0.014,1581551142.136986
0.0,-0.013000000000000001,1581551142.136987
0.0,-0.012,1581551142.136988
0.0,-0.011,1581551142.136989
0.0,-0.01,1581551142.13699
0.0,-0.009000000000000001,1581551142.136991
0.0,-0.008,1581551142.136992
0.0,-0.007,1581551142.136993
0.0,-0.006,1581551142.136994
0.0,-0.005,1581551142.136995
0.0,-0.004,1581551142.136996
0.0,-0.003,1581551142.136997
0.0,-0.002,1581551142.136998
0.0,-0.001,1581551142.136999
0.0,0.0,1581551142.137
0.0,-0.099,1581551142.036901
0.0,-0.098,1581551142.036902
0.0,-0.097,1581551142.036903
0.0,-0.096,1581551142.036904
0.0,-0.095,1581551142.036905
0.0,-0.094,1581551142.036906
0.0,-0.093,1581551142.036907
0.0,-0.092,1581551142.036908
0.0,-0.091,1581551142.036909
0.0,-0.09,1581551142.03691
0.0,-0.089,1581551142.036911
0.0,-0.088,1581551142.036912
0.0,-0.08700000000000001,1581551142.036913
0.0,-0.08600000000000001,1581551142.036914
0.0,-0.085,1581551142.036915
0.0,-0.084,1581551142.036916
0.0,-0.083,1581551142.036917
0.0,-0.082,1581551142.036918
0.0,-0.081,1581551142.036919
0.0,-0.08,1581551142.03692
0.0,-0.079,1581551142.036921
0.0,-0.078,1581551142.036922
0.0,-0.077,1581551142.036923
0.0,-0.076,1581551142.036924
0.0,-0.075,1581551142.036925
0.0,-0.074,1581551142.036926
0.0,-0.073,1581551142.036927
0.0,-0.07200000000000001,1581551142.036928
0.0,-0.07100000000000001,1581551142.036929
0.0,-0.07,1581551142.03693
0.0,-0.069,1581551142.036931
0.0,-0.068,1581551142.036932
0.0,-0.067,1581551142.036933
0.0,-0.066,1581551142.036934
0.0,-0.065,1581551142.036935
0.0,-0.064,1581551142.036936
0.0,-0.063,1581551142.036937
0.0,-0.062,1581551142.036938
0.0,-0.061,1581551142.036939
0.0,-0.06,1581551142.03694
0.0,-0.059000000000000004,1581551142.036941
0.0,-0.058,1581551142.036942
0.0,-0.057,1581551142.036943
0.0,-0.056,1581551142.036944
0.0,-0.055,1581551142.036945
0.0,-0.054,1581551142.036946
0.0,-0.053,1581551142.036947
0.0,-0.052000000000000005,1581551142.036948
0.0,-0.051000000000000004,1581551142.036949
0.0,-0.05,1581551142.03695
0.0,-0.049,1581551142.036951
0.0,-0.048,1581551142.036952
0.0,-0.047,1581551142.036953
0.0,-0.046,1581551142.036954
0.0,-0.045,1581551142.036955
0.0,-0.044,1581551142.036956
0.0,-0.043000000000000003,1581551142.036957
0.0,-0.042,1581551142.036958
0.0,-0.041,1581551142.036959
0.0,-0.04,1581551142.03696
0.0,-0.039,1581551142.036961
0.0,-0.038,1581551142.036962
0.0,-0.037,1581551142.036963
0.0,-0.036000000000000004,1581551142.036964
0.0,-0.035,1581551142.036965
0.0,-0.034,1581551142.036966
0.0,-0.033,1581551142.036967
0.0,-0.032,1581551142.036968
0.0,-0.031,1581551142.036969
0.0,-0.03,1581551142.03697
0.0,-0.029,1581551142.036971
0.0,-0.028,1581551142.036972
0.0,-0.027,1581551142.036973
0.0,-0.026000000000000002,1581551142.036974
0.0,-0.025,1581551142.036975
0.0,-0.024,1581551142.036976
0.0,-0.023,1581551142.036977
0.0,-0.022,1581551142.036978
0.0,-0.021,1581551142.036979
0.0,-0.02,1581551142.03698
0.0,-0.019,1581551142.036981
0.0,-0.018000000000000002,1581551142.036982
0.0,-0.017,1581551142.036983
0.0,-0.016,1581551142.036984
0.0,-0.015,1581551142.036985
0.0,-0.014,1581551142.036986
0.0,-0.013000000000000001,1581551142.036987
0.0,-0.012,1581551142.036988
0.0,-0.011,1581551142.036989
0.0,-0.01,1581551142.03699
0.0,-0.009000000000000001,1581551142.036991
0.0,-0.008,1581551142.036992
0.0,-0.007,1581551142.036993
0.0,-0.006,1581551142.036994
0.0,-0.005,1581551142.036995
0.0,-0.004,1581551142.036996
0.0,-0.003,1581551142.036997
0.0,-0.002,1581551142.036998
0.0,-0.001,1581551142.036999
0.0,0.0,1581551142.037
0.0,-0.099,1581551141.937901
0.0,-0.098,1581551141.937902
0.0,-0.097,1581551141.937903
0.0,-0.096,1581551141.937904
0.0,-0.095,1581551141.937905
0.0,-0.094,1581551141.937906
0.0,-0.093,1581551141.937907
0.0,-0.092,1581551141.937908
0.0,-0.091,1581551141.937909
0.0,-0.09,1581551141.93791
0.0,-0.089,1581551141.937911
0.0,-0.088,1581551141.937912
0.0,-0.08700000000000001,1581551141.937913
0.0,-0.08600000000000001,1581551141.937914
0.0,-0.085,1581551141.937915
0.0,-0.084,1581551141.937916
0.0,-0.083,1581551141.937917
0.0,-0.082,1581551141.937918
0.0,-0.081,1581551141.937919
