blink_data,blink_tick_ms,epoch
0.0,-0.043000000000000003,1152799026.375957
0.0,-0.042,1152799026.375958
0.0,-0.041,1152799026.375959
0.0,-0.04,1152799026.37596
0.0,-0.039,1152799026.375961
0.0,-0.038,1152799026.375962
0.0,-0.037,1152799026.375963
0.0,-0.036000000000000004,1152799026.375964
0.0,-0.035,1152799026.375965
0.0,-0.034,1152799026.375966
0.0,-0.033,1152799026.375967
0.0,-0.032,1152799026.375968
0.0,-0.031,1152799026.375969
0.0,-0.03,1152799026.37597
0.0,-0.029,1152799026.375971
0.0,-0.028,1152799026.375972
0.0,-0.027,1152799026.375973
0.0,-0.026000000000000002,1152799026.375974
0.0,-0.025,1152799026.375975
0.0,-0.024,1152799026.375976
0.0,-0.023,1152799026.375977
0.0,-0.022,1152799026.375978
0.0,-0.021,1152799026.375979
0.0,-0.02,1152799026.37598
0.0,-0.019,1152799026.375981
0.0,-0.018000000000000002,1152799026.375982
0.0,-0.017,1152799026.375983
0.0,-0.016,1152799026.375984
0.0,-0.015,1152799026.375985
0.0,-0.014,1152799026.375986
0.0,-0.013000000000000001,1152799026.375987
0.0,-0.012,1152799026.375988
0.0,-0.011,1152799026.375989
0.0,-0.01,1152799026.37599
0.0,-0.009000000000000001,1152799026.375991
0.0,-0.008,1152799026.375992
0.0,-0.007,1152799026.375993
0.0,-0.006,1152799026.375994
0.0,-0.005,1152799026.375995
0.0,-0.004,1152799026.375996
0.0,-0.003,1152799026.375997
0.0,-0.002,1152799026.375998
0.0,-0.001,1152799026.375999
0.0,0.0,1152799026.376
