blink_data,blink_tick_ms,epoch
0.0,-0.073,1581551884.227927
0.0,-0.07200000000000001,1581551884.227928
0.0,-0.07100000000000001,1581551884.227929
0.0,-0.07,1581551884.22793
0.0,-0.069,1581551884.227931
0.0,-0.068,1581551884.227932
0.0,-0.067,1581551884.227933
0.0,-0.066,1581551884.227934
0.0,-0.065,1581551884.227935
0.0,-0.064,1581551884.227936
0.0,-0.063,1581551884.227937
0.0,-0.062,1581551884.227938
0.0,-0.061,1581551884.227939
0.0,-0.06,1581551884.22794
0.0,-0.059000000000000004,1581551884.227941
0.0,-0.058,1581551884.227942
0.0,-0.057,1581551884.227943
0.0,-0.056,1581551884.227944
0.0,-0.055,1581551884.227945
0.0,-0.054,1581551884.227946
0.0,-0.053,1581551884.227947
0.0,-0.052000000000000005,1581551884.227948
0.0,-0.051000000000000004,1581551884.227949
0.0,-0.05,1581551884.22795
0.0,-0.049,1581551884.227951
0.0,-0.048,1581551884.227952
0.0,-0.047,1581551884.227953
0.0,-0.046,1581551884.227954
0.0,-0.045,1581551884.227955
0.0,-0.044,1581551884.227956
0.0,-0.043000000000000003,1581551884.227957
0.0,-0.042,1581551884.227958
0.0,-0.041,1581551884.227959
0.0,-0.04,1581551884.22796
0.0,-0.039,1581551884.227961
0.0,-0.038,1581551884.227962
0.0,-0.037,1581551884.227963
0.0,-0.036000000000000004,1581551884.227964
0.0,-0.035,1581551884.227965
0.0,-0.034,1581551884.227966
0.0,-0.033,1581551884.227967
0.0,-0.032,1581551884.227968
0.0,-0.031,1581551884.227969
0.0,-0.03,1581551884.22797
0.0,-0.029,1581551884.227971
0.0,-0.028,1581551884.227972
0.0,-0.027,1581551884.227973
0.0,-0.026000000000000002,1581551884.227974
0.0,-0.025,1581551884.227975
0.0,-0.024,1581551884.227976
0.0,-0.023,1581551884.227977
0.0,-0.022,1581551884.227978
0.0,-0.021,1581551884.227979
0.0,-0.02,1581551884.22798
0.0,-0.019,1581551884.227981
0.0,-0.018000000000000002,1581551884.227982
0.0,-0.017,1581551884.227983
0.0,-0.016,1581551884.227984
0.0,-0.015,1581551884.227985
0.0,-0.014,1581551884.227986
0.0,-0.013000000000000001,1581551884.227987
0.0,-0.012,1581551884.227988
0.0,-0.011,1581551884.227989
0.0,-0.01,1581551884.22799
0.0,-0.009000000000000001,1581551884.227991
0.0,-0.008,1581551884.227992
0.0,-0.007,1581551884.227993
0.0,-0.006,1581551884.227994
0.0,-0.005,1581551884.227995
0.0,-0.004,1581551884.227996
0.0,-0.003,1581551884.227997
0.0,-0.002,1581551884.227998
0.0,-0.001,1581551884.227999
0.0,0.0,1581551884.228
0.0,-0.099,1581551884.127901
0.0,-0.098,1581551884.127902
0.0,-0.097,1581551884.127903
0.0,-0.096,1581551884.127904
0.0,-0.095,1581551884.127905
0.0,-0.094,1581551884.127906
0.0,-0.093,1581551884.127907
0.0,-0.092,1581551884.127908
0.0,-0.091,1581551884.127909
0.0,-0.09,1581551884.12791
0.0,-0.089,1581551884.127911
0.0,-0.088,1581551884.127912
0.0,-0.08700000000000001,1581551884.127913
0.0,-0.08600000000000001,1581551884.127914
0.0,-0.085,1581551884.127915
0.0,-0.084,1581551884.127916
0.0,-0.083,1581551884.127917
0.0,-0.082,1581551884.127918
0.0,-0.081,1581551884.127919
0.0,-0.08,1581551884.12792
0.0,-0.079,1581551884.127921
0.0,-0.078,1581551884.127922
0.0,-0.077,1581551884.127923
0.0,-0.076,1581551884.127924
0.0,-0.075,1581551884.127925
0.0,-0.074,1581551884.127926
0.0,-0.073,1581551884.127927
0.0,-0.07200000000000001,1581551884.127928
0.0,-0.07100000000000001,1581551884.127929
0.0,-0.07,1581551884.12793
0.0,-0.069,1581551884.127931
0.0,-0.068,1581551884.127932
0.0,-0.067,1581551884.127933
0.0,-0.066,1581551884.127934
0.0,-0.065,1581551884.127935
0.0,-0.064,1581551884.127936
0.0,-0.063,1581551884.127937
0.0,-0.062,1581551884.127938
0.0,-0.061,1581551884.127939
0.0,-0.06,1581551884.12794
0.0,-0.059000000000000004,1581551884.127941
0.0,-0.058,1581551884.127942
0.0,-0.057,1581551884.127943
0.0,-0.056,1581551884.127944
0.0,-0.055,1581551884.127945
0.0,-0.054,1581551884.127946
0.0,-0.053,1581551884.127947
0.0,-0.052000000000000005,1581551884.127948
0.0,-0.051000000000000004,1581551884.127949
0.0,-0.05,1581551884.12795
0.0,-0.049,1581551884.127951
0.0,-0.048,1581551884.127952
0.0,-0.047,1581551884.127953
0.0,-0.046,1581551884.127954
0.0,-0.045,1581551884.127955
0.0,-0.044,1581551884.127956
0.0,-0.043000000000000003,1581551884.127957
0.0,-0.042,1581551884.127958
0.0,-0.041,1581551884.127959
0.0,-0.04,1581551884.12796
0.0,-0.039,1581551884.127961
0.0,-0.038,1581551884.127962
0.0,-0.037,1581551884.127963
0.0,-0.036000000000000004,1581551884.127964
0.0,-0.035,1581551884.127965
0.0,-0.034,1581551884.127966
0.0,-0.033,1581551884.127967
0.0,-0.032,1581551884.127968
0.0,-0.031,1581551884.127969
0.0,-0.03,1581551884.12797
0.0,-0.029,1581551884.127971
0.0,-0.028,1581551884.127972
0.0,-0.027,1581551884.127973
0.0,-0.026000000000000002,1581551884.127974
0.0,-0.025,1581551884.127975
0.0,-0.024,1581551884.127976
0.0,-0.023,1581551884.127977
0.0,-0.022,1581551884.127978
0.0,-0.021,1581551884.127979
0.0,-0.02,1581551884.12798
0.0,-0.019,1581551884.127981
0.0,-0.018000000000000002,1581551884.127982
0.0,-0.017,1581551884.127983
0.0,-0.016,1581551884.127984
0.0,-0.015,1581551884.127985
0.0,-0.014,1581551884.127986
0.0,-0.013000000000000001,1581551884.127987
0.0,-0.012,1581551884.127988
0.0,-0.011,1581551884.127989
0.0,-0.01,1581551884.12799
0.0,-0.009000000000000001,1581551884.127991
0.0,-0.008,1581551884.127992
0.0,-0.007,1581551884.127993
0.0,-0.006,1581551884.127994
0.0,-0.005,1581551884.127995
0.0,-0.004,1581551884.127996
0.0,-0.003,1581551884.127997
0.0,-0.002,1581551884.127998
0.0,-0.001,1581551884.127999
0.0,0.0,1581551884.128
0.0,-0.099,1581551884.027901
0.0,-0.098,1581551884.027902
0.0,-0.097,1581551884.027903
0.0,-0.096,1581551884.027904
0.0,-0.095,1581551884.027905
0.0,-0.094,1581551884.027906
0.0,-0.093,1581551884.027907
0.0,-0.092,1581551884.027908
0.0,-0.091,1581551884.027909
0.0,-0.09,1581551884.02791
0.0,-0.089,1581551884.027911
0.0,-0.088,1581551884.027912
0.0,-0.08700000000000001,1581551884.027913
0.0,-0.08600000000000001,1581551884.027914
0.0,-0.085,1581551884.027915
0.0,-0.084,1581551884.027916
0.0,-0.083,1581551884.027917
0.0,-0.082,1581551884.027918
0.0,-0.081,1581551884.027919
0.0,-0.08,1581551884.02792
0.0,-0.079,1581551884.027921
0.0,-0.078,1581551884.027922
0.0,-0.077,1581551884.027923
0.0,-0.076,1581551884.027924
0.0,-0.075,1581551884.027925
0.0,-0.074,1581551884.027926
0.0,-0.073,1581551884.027927
0.0,-0.07200000000000001,1581551884.027928
0.0,-0.07100000000000001,1581551884.027929
0.0,-0.07,1581551884.02793
0.0,-0.069,1581551884.027931
0.0,-0.068,1581551884.027932
0.0,-0.067,1581551884.027933
0.0,-0.066,1581551884.027934
0.0,-0.065,1581551884.027935
0.0,-0.064,1581551884.027936
0.0,-0.063,1581551884.027937
0.0,-0.062,1581551884.027938
0.0,-0.061,1581551884.027939
0.0,-0.06,1581551884.02794
0.0,-0.059000000000000004,1581551884.027941
0.0,-0.058,1581551884.027942
0.0,-0.057,1581551884.027943
0.0,-0.056,1581551884.027944
0.0,-0.055,1581551884.027945
0.0,-0.054,1581551884.027946
0.0,-0.053,1581551884.027947
0.0,-0.052000000000000005,1581551884.027948
0.0,-0.051000000000000004,1581551884.027949
0.0,-0.05,1581551884.02795
0.0,-0.049,1581551884.027951
0.0,-0.048,1581551884.027952
0.0,-0.047,1581551884.027953
0.0,-0.046,1581551884.027954
0.0,-0.045,1581551884.027955
0.0,-0.044,1581551884.027956
0.0,-0.043000000000000003,1581551884.027957
0.0,-0.042,1581551884.027958
0.0,-0.041,1581551884.027959
0.0,-0.04,1581551884.02796
0.0,-0.039,1581551884.027961
0.0,-0.038,1581551884.027962
0.0,-0.037,1581551884.027963
0.0,-0.036000000000000004,1581551884.027964
0.0,-0.035,1581551884.027965
0.0,-0.034,1581551884.027966
0.0,-0.033,1581551884.027967
0.0,-0.032,1581551884.027968
0.0,-0.031,1581551884.027969
0.0,-0.03,1581551884.02797
0.0,-0.029,1581551884.027971
0.0,-0.028,1581551884.027972
0.0,-0.027,1581551884.027973
0.0,-0.026000000000000002,1581551884.027974
0.0,-0.025,1581551884.027975
0.0,-0.024,1581551884.027976
0.0,-0.023,1581551884.027977
0.0,-0.022,1581551884.027978
0.0,-0.021,1581551884.027979
0.0,-0.02,1581551884.02798
0.0,-0.019,1581551884.027981
0.0,-0.018000000000000002,1581551884.027982
0.0,-0.017,1581551884.027983
0.0,-0.016,1581551884.027984
0.0,-0.015,1581551884.027985
0.0,-0.014,1581551884.027986
0.0,-0.013000000000000001,1581551884.027987
0.0,-0.012,1581551884.027988
0.0,-0.011,1581551884.027989
0.0,-0.01,1581551884.02799
0.0,-0.009000000000000001,1581551884.027991
0.0,-0.008,1581551884.027992
0.0,-0.007,1581551884.027993
0.0,-0.006,1581551884.027994
0.0,-0.005,1581551884.027995
0.0,-0.004,1581551884.027996
0.0,-0.003,1581551884.027997
0.0,-0.002,1581551884.027998
0.0,-0.001,1581551884.027999
0.0,0.0,1581551884.028
0.0,-0.099,1581551883.827901
0.0,-0.098,1581551883.827902
0.0,-0.097,1581551883.827903
0.0,-0.096,1581551883.827904
0.0,-0.095,1581551883.827905
0.0,-0.094,1581551883.827906
0.0,-0.093,1581551883.827907
0.0,-0.092,1581551883.827908
0.0,-0.091,1581551883.827909
0.0,-0.09,1581551883.82791
0.0,-0.089,1581551883.827911
0.0,-0.088,1581551883.827912
0.0,-0.08700000000000001,1581551883.827913
0.0,-0.08600000000000001,1581551883.827914
0.0,-0.085,1581551883.827915
0.0,-0.084,1581551883.827916
0.0,-0.083,1581551883.827917
0.0,-0.082,1581551883.827918
0.0,-0.081,1581551883.827919
0.0,-0.08,1581551883.82792
0.0,-0.079,1581551883.827921
0.0,-0.078,1581551883.827922
0.0,-0.077,1581551883.827923
0.0,-0.076,1581551883.827924
0.0,-0.075,1581551883.827925
0.0,-0.074,1581551883.827926
0.0,-0.073,1581551883.827927
0.0,-0.07200000000000001,1581551883.827928
0.0,-0.07100000000000001,1581551883.827929
0.0,-0.07,1581551883.82793
0.0,-0.069,1581551883.827931
0.0,-0.068,1581551883.827932
0.0,-0.067,1581551883.827933
0.0,-0.066,1581551883.827934
0.0,-0.065,1581551883.827935
0.0,-0.064,1581551883.827936
0.0,-0.063,1581551883.827937
0.0,-0.062,1581551883.827938
0.0,-0.061,1581551883.827939
0.0,-0.06,1581551883.82794
0.0,-0.059000000000000004,1581551883.827941
0.0,-0.058,1581551883.827942
0.0,-0.057,1581551883.827943
0.0,-0.056,1581551883.827944
0.0,-0.055,1581551883.827945
0.0,-0.054,1581551883.827946
0.0,-0.053,1581551883.827947
0.0,-0.052000000000000005,1581551883.827948
0.0,-0.051000000000000004,1581551883.827949
0.0,-0.05,1581551883.82795
0.0,-0.049,1581551883.827951
0.0,-0.048,1581551883.827952
0.0,-0.047,1581551883.827953
0.0,-0.046,1581551883.827954
0.0,-0.045,1581551883.827955
0.0,-0.044,1581551883.827956
0.0,-0.043000000000000003,1581551883.827957
0.0,-0.042,1581551883.827958
0.0,-0.041,1581551883.827959
0.0,-0.04,1581551883.82796
0.0,-0.039,1581551883.827961
0.0,-0.038,1581551883.827962
0.0,-0.037,1581551883.827963
0.0,-0.036000000000000004,1581551883.827964
0.0,-0.035,1581551883.827965
0.0,-0.034,1581551883.827966
0.0,-0.033,1581551883.827967
0.0,-0.032,1581551883.827968
0.0,-0.031,1581551883.827969
0.0,-0.03,1581551883.82797
0.0,-0.029,1581551883.827971
0.0,-0.028,1581551883.827972
0.0,-0.027,1581551883.827973
0.0,-0.026000000000000002,1581551883.827974
0.0,-0.025,1581551883.827975
0.0,-0.024,1581551883.827976
0.0,-0.023,1581551883.827977
0.0,-0.022,1581551883.827978
0.0,-0.021,1581551883.827979
0.0,-0.02,1581551883.82798
0.0,-0.019,1581551883.827981
0.0,-0.018000000000000002,1581551883.827982
0.0,-0.017,1581551883.827983
0.0,-0.016,1581551883.827984
0.0,-0.015,1581551883.827985
0.0,-0.014,1581551883.827986
0.0,-0.013000000000000001,1581551883.827987
0.0,-0.012,1581551883.827988
0.0,-0.011,1581551883.827989
0.0,-0.01,1581551883.82799
0.0,-0.009000000000000001,1581551883.827991
0.0,-0.008,1581551883.827992
0.0,-0.007,1581551883.827993
0.0,-0.006,1581551883.827994
0.0,-0.005,1581551883.827995
0.0,-0.004,1581551883.827996
0.0,-0.003,1581551883.827997
0.0,-0.002,1581551883.827998
0.0,-0.001,1581551883.827999
0.0,0.0,1581551883.828
0.0,-0.099,1581551883.628901
0.0,-0.098,1581551883.628902
0.0,-0.097,1581551883.628903
0.0,-0.096,1581551883.628904
0.0,-0.095,1581551883.628905
0.0,-0.094,1581551883.628906
0.0,-0.093,1581551883.628907
0.0,-0.092,1581551883.628908
0.0,-0.091,1581551883.628909
0.0,-0.09,1581551883.62891
0.0,-0.089,1581551883.628911
0.0,-0.088,1581551883.628912
0.0,-0.08700000000000001,1581551883.628913
0.0,-0.08600000000000001,1581551883.628914
0.0,-0.085,1581551883.628915
0.0,-0.084,1581551883.628916
0.0,-0.083,1581551883.628917
0.0,-0.082,1581551883.628918
0.0,-0.081,1581551883.628919
0.0,-0.08,1581551883.62892
0.0,-0.079,1581551883.628921
0.0,-0.078,1581551883.628922
0.0,-0.077,1581551883.628923
0.0,-0.076,1581551883.628924
0.0,-0.075,1581551883.628925
0.0,-0.074,1581551883.628926
0.0,-0.073,1581551883.628927
0.0,-0.07200000000000001,1581551883.628928
0.0,-0.07100000000000001,1581551883.628929
0.0,-0.07,1581551883.62893
0.0,-0.069,1581551883.628931
0.0,-0.068,1581551883.628932
0.0,-0.067,1581551883.628933
0.0,-0.066,1581551883.628934
0.0,-0.065,1581551883.628935
0.0,-0.064,1581551883.628936
0.0,-0.063,1581551883.628937
0.0,-0.062,1581551883.628938
0.0,-0.061,1581551883.628939
0.0,-0.06,1581551883.62894
0.0,-0.059000000000000004,1581551883.628941
0.0,-0.058,1581551883.628942
0.0,-0.057,1581551883.628943
0.0,-0.056,1581551883.628944
0.0,-0.055,1581551883.628945
0.0,-0.054,1581551883.628946
0.0,-0.053,1581551883.628947
0.0,-0.052000000000000005,1581551883.628948
0.0,-0.051000000000000004,1581551883.628949
0.0,-0.05,1581551883.62895
0.0,-0.049,1581551883.628951
0.0,-0.048,1581551883.628952
0.0,-0.047,1581551883.628953
0.0,-0.046,1581551883.628954
0.0,-0.045,1581551883.628955
0.0,-0.044,1581551883.628956
0.0,-0.043000000000000003,1581551883.628957
0.0,-0.042,1581551883.628958
0.0,-0.041,1581551883.628959
0.0,-0.04,1581551883.62896
0.0,-0.039,1581551883.628961
0.0,-0.038,1581551883.628962
0.0,-0.037,1581551883.628963
0.0,-0.036000000000000004,1581551883.628964
0.0,-0.035,1581551883.628965
0.0,-0.034,1581551883.628966
0.0,-0.033,1581551883.628967
0.0,-0.032,1581551883.628968
0.0,-0.031,1581551883.628969
0.0,-0.03,1581551883.62897
0.0,-0.029,1581551883.628971
0.0,-0.028,1581551883.628972
0.0,-0.027,1581551883.628973
0.0,-0.026000000000000002,1581551883.628974
0.0,-0.025,1581551883.628975
0.0,-0.024,1581551883.628976
0.0,-0.023,1581551883.628977
0.0,-0.022,1581551883.628978
0.0,-0.021,1581551883.628979
0.0,-0.02,1581551883.62898
0.0,-0.019,1581551883.628981
0.0,-0.018000000000000002,1581551883.628982
0.0,-0.017,1581551883.628983
0.0,-0.016,1581551883.628984
0.0,-0.015,1581551883.628985
0.0,-0.014,1581551883.628986
0.0,-0.013000000000000001,1581551883.628987
0.0,-0.012,1581551883.628988
0.0,-0.011,1581551883.628989
0.0,-0.01,1581551883.62899
0.0,-0.009000000000000001,1581551883.628991
0.0,-0.008,1581551883.628992
0.0,-0.007,1581551883.628993
0.0,-0.006,1581551883.628994
0.0,-0.005,1581551883.628995
0.0,-0.004,1581551883.628996
0.0,-0.003,1581551883.628997
0.0,-0.002,1581551883.628998
0.0,-0.001,1581551883.628999
0.0,0.0,1581551883.629
0.0,-0.099,1581551883.428901
0.0,-0.098,1581551883.428902
0.0,-0.097,1581551883.428903
0.0,-0.096,1581551883.428904
0.0,-0.095,1581551883.428905
0.0,-0.094,1581551883.428906
0.0,-0.093,1581551883.428907
0.0,-0.092,1581551883.428908
0.0,-0.091,1581551883.428909
0.0,-0.09,1581551883.42891
0.0,-0.089,1581551883.428911
0.0,-0.088,1581551883.428912
0.0,-0.08700000000000001,1581551883.428913
0.0,-0.08600000000000001,1581551883.428914
0.0,-0.085,1581551883.428915
0.0,-0.084,1581551883.428916
0.0,-0.083,1581551883.428917
0.0,-0.082,1581551883.428918
0.0,-0.081,1581551883.428919
0.0,-0.08,1581551883.42892
0.0,-0.079,1581551883.428921
0.0,-0.078,1581551883.428922
0.0,-0.077,1581551883.428923
0.0,-0.076,1581551883.428924
0.0,-0.075,1581551883.428925
0.0,-0.074,1581551883.428926
0.0,-0.073,1581551883.428927
0.0,-0.07200000000000001,1581551883.428928
0.0,-0.07100000000000001,1581551883.428929
0.0,-0.07,1581551883.42893
0.0,-0.069,1581551883.428931
0.0,-0.068,1581551883.428932
0.0,-0.067,1581551883.428933
0.0,-0.066,1581551883.428934
0.0,-0.065,1581551883.428935
0.0,-0.064,1581551883.428936
0.0,-0.063,1581551883.428937
0.0,-0.062,1581551883.428938
0.0,-0.061,1581551883.428939
0.0,-0.06,1581551883.42894
0.0,-0.059000000000000004,1581551883.428941
0.0,-0.058,1581551883.428942
0.0,-0.057,1581551883.428943
0.0,-0.056,1581551883.428944
0.0,-0.055,1581551883.428945
0.0,-0.054,1581551883.428946
0.0,-0.053,1581551883.428947
0.0,-0.052000000000000005,1581551883.428948
0.0,-0.051000000000000004,1581551883.428949
0.0,-0.05,1581551883.42895
0.0,-0.049,1581551883.428951
0.0,-0.048,1581551883.428952
0.0,-0.047,1581551883.428953
0.0,-0.046,1581551883.428954
0.0,-0.045,1581551883.428955
0.0,-0.044,1581551883.428956
0.0,-0.043000000000000003,1581551883.428957
0.0,-0.042,1581551883.428958
0.0,-0.041,1581551883.428959
0.0,-0.04,1581551883.42896
0.0,-0.039,1581551883.428961
0.0,-0.038,1581551883.428962
0.0,-0.037,1581551883.428963
0.0,-0.036000000000000004,1581551883.428964
0.0,-0.035,1581551883.428965
0.0,-0.034,1581551883.428966
0.0,-0.033,1581551883.428967
0.0,-0.032,1581551883.428968
0.0,-0.031,1581551883.428969
0.0,-0.03,1581551883.42897
0.0,-0.029,1581551883.428971
0.0,-0.028,1581551883.428972
0.0,-0.027,1581551883.428973
0.0,-0.026000000000000002,1581551883.428974
0.0,-0.025,1581551883.428975
0.0,-0.024,1581551883.428976
0.0,-0.023,1581551883.428977
0.0,-0.022,1581551883.428978
0.0,-0.021,1581551883.428979
0.0,-0.02,1581551883.42898
0.0,-0.019,1581551883.428981
0.0,-0.018000000000000002,1581551883.428982
0.0,-0.017,1581551883.428983
0.0,-0.016,1581551883.428984
0.0,-0.015,1581551883.428985
0.0,-0.014,1581551883.428986
0.0,-0.013000000000000001,1581551883.428987
0.0,-0.012,1581551883.428988
0.0,-0.011,1581551883.428989
0.0,-0.01,1581551883.42899
0.0,-0.009000000000000001,1581551883.428991
0.0,-0.008,1581551883.428992
0.0,-0.007,1581551883.428993
0.0,-0.006,1581551883.428994
0.0,-0.005,1581551883.428995
0.0,-0.004,1581551883.428996
0.0,-0.003,1581551883.428997
0.0,-0.002,1581551883.428998
0.0,-0.001,1581551883.428999
0.0,0.0,1581551883.429
0.0,-0.099,1581551883.228901
0.0,-0.098,1581551883.228902
0.0,-0.097,1581551883.228903
0.0,-0.096,1581551883.228904
0.0,-0.095,1581551883.228905
0.0,-0.094,1581551883.228906
0.0,-0.093,1581551883.228907
0.0,-0.092,1581551883.228908
0.0,-0.091,1581551883.228909
0.0,-0.09,1581551883.22891
0.0,-0.089,1581551883.228911
0.0,-0.088,1581551883.228912
0.0,-0.08700000000000001,1581551883.228913
0.0,-0.08600000000000001,1581551883.228914
0.0,-0.085,1581551883.228915
0.0,-0.084,1581551883.228916
0.0,-0.083,1581551883.228917
0.0,-0.082,1581551883.228918
0.0,-0.081,1581551883.228919
0.0,-0.08,1581551883.22892
0.0,-0.079,1581551883.228921
0.0,-0.078,1581551883.228922
0.0,-0.077,1581551883.228923
0.0,-0.076,1581551883.228924
0.0,-0.075,1581551883.228925
0.0,-0.074,1581551883.228926
0.0,-0.073,1581551883.228927
0.0,-0.07200000000000001,1581551883.228928
0.0,-0.07100000000000001,1581551883.228929
0.0,-0.07,1581551883.22893
0.0,-0.069,1581551883.228931
0.0,-0.068,1581551883.228932
0.0,-0.067,1581551883.228933
0.0,-0.066,1581551883.228934
0.0,-0.065,1581551883.228935
0.0,-0.064,1581551883.228936
0.0,-0.063,1581551883.228937
0.0,-0.062,1581551883.228938
0.0,-0.061,1581551883.228939
0.0,-0.06,1581551883.22894
0.0,-0.059000000000000004,1581551883.228941
0.0,-0.058,1581551883.228942
0.0,-0.057,1581551883.228943
0.0,-0.056,1581551883.228944
0.0,-0.055,1581551883.228945
0.0,-0.054,1581551883.228946
0.0,-0.053,1581551883.228947
0.0,-0.052000000000000005,1581551883.228948
0.0,-0.051000000000000004,1581551883.228949
0.0,-0.05,1581551883.22895
0.0,-0.049,1581551883.228951
0.0,-0.048,1581551883.228952
0.0,-0.047,1581551883.228953
0.0,-0.046,1581551883.228954
0.0,-0.045,1581551883.228955
0.0,-0.044,1581551883.228956
0.0,-0.043000000000000003,1581551883.228957
0.0,-0.042,1581551883.228958
0.0,-0.041,1581551883.228959
0.0,-0.04,1581551883.22896
0.0,-0.039,1581551883.228961
0.0,-0.038,1581551883.228962
0.0,-0.037,1581551883.228963
0.0,-0.036000000000000004,1581551883.228964
0.0,-0.035,1581551883.228965
0.0,-0.034,1581551883.228966
0.0,-0.033,1581551883.228967
0.0,-0.032,1581551883.228968
0.0,-0.031,1581551883.228969
0.0,-0.03,1581551883.22897
0.0,-0.029,1581551883.228971
0.0,-0.028,1581551883.228972
0.0,-0.027,1581551883.228973
0.0,-0.026000000000000002,1581551883.228974
0.0,-0.025,1581551883.228975
0.0,-0.024,1581551883.228976
0.0,-0.023,1581551883.228977
0.0,-0.022,1581551883.228978
0.0,-0.021,1581551883.228979
0.0,-0.02,1581551883.22898
0.0,-0.019,1581551883.228981
0.0,-0.018000000000000002,1581551883.228982
0.0,-0.017,1581551883.228983
0.0,-0.016,1581551883.228984
0.0,-0.015,1581551883.228985
0.0,-0.014,1581551883.228986
0.0,-0.013000000000000001,1581551883.228987
0.0,-0.012,1581551883.228988
0.0,-0.011,1581551883.228989
0.0,-0.01,1581551883.22899
0.0,-0.009000000000000001,1581551883.228991
0.0,-0.008,1581551883.228992
0.0,-0.007,1581551883.228993
0.0,-0.006,1581551883.228994
0.0,-0.005,1581551883.228995
0.0,-0.004,1581551883.228996
0.0,-0.003,1581551883.228997
0.0,-0.002,1581551883.228998
0.0,-0.001,1581551883.228999
0.0,0.0,1581551883.229
0.0,-0.099,1581551883.028901
