blink_data,blink_tick_ms,epoch
0.0,-0.043000000000000003,1581636243.771957
0.0,-0.042,1581636243.771958
0.0,-0.041,1581636243.771959
0.0,-0.04,1581636243.77196
0.0,-0.039,1581636243.771961
0.0,-0.038,1581636243.771962
0.0,-0.037,1581636243.771963
0.0,-0.036000000000000004,1581636243.771964
0.0,-0.035,1581636243.771965
0.0,-0.034,1581636243.771966
0.0,-0.033,1581636243.771967
0.0,-0.032,1581636243.771968
0.0,-0.031,1581636243.771969
0.0,-0.03,1581636243.77197
0.0,-0.029,1581636243.771971
0.0,-0.028,1581636243.771972
0.0,-0.027,1581636243.771973
0.0,-0.026000000000000002,1581636243.771974
0.0,-0.025,1581636243.771975
0.0,-0.024,1581636243.771976
0.0,-0.023,1581636243.771977
0.0,-0.022,1581636243.771978
0.0,-0.021,1581636243.771979
0.0,-0.02,1581636243.77198
0.0,-0.019,1581636243.771981
0.0,-0.018000000000000002,1581636243.771982
0.0,-0.017,1581636243.771983
0.0,-0.016,1581636243.771984
0.0,-0.015,1581636243.771985
0.0,-0.014,1581636243.771986
0.0,-0.013000000000000001,1581636243.771987
0.0,-0.012,1581636243.771988
0.0,-0.011,1581636243.771989
0.0,-0.01,1581636243.77199
0.0,-0.009000000000000001,1581636243.771991
0.0,-0.008,1581636243.771992
0.0,-0.007,1581636243.771993
0.0,-0.006,1581636243.771994
0.0,-0.005,1581636243.771995
0.0,-0.004,1581636243.771996
0.0,-0.003,1581636243.771997
0.0,-0.002,1581636243.771998
0.0,-0.001,1581636243.771999
0.0,0.0,1581636243.772
0.0,-0.099,1581636243.672901
0.0,-0.098,1581636243.672902
0.0,-0.097,1581636243.672903
0.0,-0.096,1581636243.672904
0.0,-0.095,1581636243.672905
0.0,-0.094,1581636243.672906
0.0,-0.093,1581636243.672907
0.0,-0.092,1581636243.672908
0.0,-0.091,1581636243.672909
0.0,-0.09,1581636243.67291
0.0,-0.089,1581636243.672911
0.0,-0.088,1581636243.672912
0.0,-0.08700000000000001,1581636243.672913
0.0,-0.08600000000000001,1581636243.672914
0.0,-0.085,1581636243.672915
0.0,-0.084,1581636243.672916
0.0,-0.083,1581636243.672917
0.0,-0.082,1581636243.672918
0.0,-0.081,1581636243.672919
0.0,-0.08,1581636243.67292
0.0,-0.079,1581636243.672921
0.0,-0.078,1581636243.672922
0.0,-0.077,1581636243.672923
0.0,-0.076,1581636243.672924
0.0,-0.075,1581636243.672925
0.0,-0.074,1581636243.672926
0.0,-0.073,1581636243.672927
0.0,-0.07200000000000001,1581636243.672928
0.0,-0.07100000000000001,1581636243.672929
0.0,-0.07,1581636243.67293
0.0,-0.069,1581636243.672931
0.0,-0.068,1581636243.672932
0.0,-0.067,1581636243.672933
0.0,-0.066,1581636243.672934
0.0,-0.065,1581636243.672935
0.0,-0.064,1581636243.672936
0.0,-0.063,1581636243.672937
0.0,-0.062,1581636243.672938
0.0,-0.061,1581636243.672939
0.0,-0.06,1581636243.67294
0.0,-0.059000000000000004,1581636243.672941
0.0,-0.058,1581636243.672942
0.0,-0.057,1581636243.672943
0.0,-0.056,1581636243.672944
0.0,-0.055,1581636243.672945
0.0,-0.054,1581636243.672946
0.0,-0.053,1581636243.672947
0.0,-0.052000000000000005,1581636243.672948
0.0,-0.051000000000000004,1581636243.672949
0.0,-0.05,1581636243.67295
0.0,-0.049,1581636243.672951
0.0,-0.048,1581636243.672952
0.0,-0.047,1581636243.672953
0.0,-0.046,1581636243.672954
0.0,-0.045,1581636243.672955
0.0,-0.044,1581636243.672956
0.0,-0.043000000000000003,1581636243.672957
0.0,-0.042,1581636243.672958
0.0,-0.041,1581636243.672959
0.0,-0.04,1581636243.67296
0.0,-0.039,1581636243.672961
0.0,-0.038,1581636243.672962
0.0,-0.037,1581636243.672963
0.0,-0.036000000000000004,1581636243.672964
0.0,-0.035,1581636243.672965
0.0,-0.034,1581636243.672966
0.0,-0.033,1581636243.672967
0.0,-0.032,1581636243.672968
0.0,-0.031,1581636243.672969
0.0,-0.03,1581636243.67297
0.0,-0.029,1581636243.672971
0.0,-0.028,1581636243.672972
0.0,-0.027,1581636243.672973
0.0,-0.026000000000000002,1581636243.672974
0.0,-0.025,1581636243.672975
0.0,-0.024,1581636243.672976
0.0,-0.023,1581636243.672977
0.0,-0.022,1581636243.672978
0.0,-0.021,1581636243.672979
0.0,-0.02,1581636243.67298
0.0,-0.019,1581636243.672981
0.0,-0.018000000000000002,1581636243.672982
0.0,-0.017,1581636243.672983
0.0,-0.016,1581636243.672984
0.0,-0.015,1581636243.672985
0.0,-0.014,1581636243.672986
0.0,-0.013000000000000001,1581636243.672987
0.0,-0.012,1581636243.672988
0.0,-0.011,1581636243.672989
0.0,-0.01,1581636243.67299
0.0,-0.009000000000000001,1581636243.672991
0.0,-0.008,1581636243.672992
0.0,-0.007,1581636243.672993
0.0,-0.006,1581636243.672994
0.0,-0.005,1581636243.672995
0.0,-0.004,1581636243.672996
0.0,-0.003,1581636243.672997
0.0,-0.002,1581636243.672998
0.0,-0.001,1581636243.672999
0.0,0.0,1581636243.673
0.0,-0.099,1581636243.573901
0.0,-0.098,1581636243.573902
0.0,-0.097,1581636243.573903
0.0,-0.096,1581636243.573904
0.0,-0.095,1581636243.573905
0.0,-0.094,1581636243.573906
0.0,-0.093,1581636243.573907
0.0,-0.092,1581636243.573908
0.0,-0.091,1581636243.573909
0.0,-0.09,1581636243.57391
0.0,-0.089,1581636243.573911
0.0,-0.088,1581636243.573912
0.0,-0.08700000000000001,1581636243.573913
0.0,-0.08600000000000001,1581636243.573914
0.0,-0.085,1581636243.573915
0.0,-0.084,1581636243.573916
0.0,-0.083,1581636243.573917
0.0,-0.082,1581636243.573918
0.0,-0.081,1581636243.573919
0.0,-0.08,1581636243.57392
0.0,-0.079,1581636243.573921
0.0,-0.078,1581636243.573922
0.0,-0.077,1581636243.573923
0.0,-0.076,1581636243.573924
0.0,-0.075,1581636243.573925
0.0,-0.074,1581636243.573926
0.0,-0.073,1581636243.573927
0.0,-0.07200000000000001,1581636243.573928
0.0,-0.07100000000000001,1581636243.573929
0.0,-0.07,1581636243.57393
0.0,-0.069,1581636243.573931
0.0,-0.068,1581636243.573932
0.0,-0.067,1581636243.573933
0.0,-0.066,1581636243.573934
0.0,-0.065,1581636243.573935
0.0,-0.064,1581636243.573936
0.0,-0.063,1581636243.573937
0.0,-0.062,1581636243.573938
0.0,-0.061,1581636243.573939
0.0,-0.06,1581636243.57394
0.0,-0.059000000000000004,1581636243.573941
0.0,-0.058,1581636243.573942
0.0,-0.057,1581636243.573943
0.0,-0.056,1581636243.573944
0.0,-0.055,1581636243.573945
0.0,-0.054,1581636243.573946
0.0,-0.053,1581636243.573947
0.0,-0.052000000000000005,1581636243.573948
0.0,-0.051000000000000004,1581636243.573949
0.0,-0.05,1581636243.57395
0.0,-0.049,1581636243.573951
0.0,-0.048,1581636243.573952
0.0,-0.047,1581636243.573953
0.0,-0.046,1581636243.573954
0.0,-0.045,1581636243.573955
0.0,-0.044,1581636243.573956
0.0,-0.043000000000000003,1581636243.573957
0.0,-0.042,1581636243.573958
0.0,-0.041,1581636243.573959
0.0,-0.04,1581636243.57396
0.0,-0.039,1581636243.573961
0.0,-0.038,1581636243.573962
0.0,-0.037,1581636243.573963
0.0,-0.036000000000000004,1581636243.573964
0.0,-0.035,1581636243.573965
0.0,-0.034,1581636243.573966
0.0,-0.033,1581636243.573967
0.0,-0.032,1581636243.573968
0.0,-0.031,1581636243.573969
0.0,-0.03,1581636243.57397
0.0,-0.029,1581636243.573971
0.0,-0.028,1581636243.573972
0.0,-0.027,1581636243.573973
0.0,-0.026000000000000002,1581636243.573974
0.0,-0.025,1581636243.573975
0.0,-0.024,1581636243.573976
0.0,-0.023,1581636243.573977
0.0,-0.022,1581636243.573978
0.0,-0.021,1581636243.573979
0.0,-0.02,1581636243.57398
0.0,-0.019,1581636243.573981
0.0,-0.018000000000000002,1581636243.573982
0.0,-0.017,1581636243.573983
0.0,-0.016,1581636243.573984
0.0,-0.015,1581636243.573985
0.0,-0.014,1581636243.573986
0.0,-0.013000000000000001,1581636243.573987
0.0,-0.012,1581636243.573988
0.0,-0.011,1581636243.573989
0.0,-0.01,1581636243.57399
0.0,-0.009000000000000001,1581636243.573991
0.0,-0.008,1581636243.573992
0.0,-0.007,1581636243.573993
0.0,-0.006,1581636243.573994
0.0,-0.005,1581636243.573995
0.0,-0.004,1581636243.573996
0.0,-0.003,1581636243.573997
0.0,-0.002,1581636243.573998
0.0,-0.001,1581636243.573999
0.0,0.0,1581636243.574
0.0,-0.099,1581636243.474901
0.0,-0.098,1581636243.474902
0.0,-0.097,1581636243.474903
0.0,-0.096,1581636243.474904
0.0,-0.095,1581636243.474905
0.0,-0.094,1581636243.474906
0.0,-0.093,1581636243.474907
0.0,-0.092,1581636243.474908
0.0,-0.091,1581636243.474909
0.0,-0.09,1581636243.47491
0.0,-0.089,1581636243.474911
0.0,-0.088,1581636243.474912
0.0,-0.08700000000000001,1581636243.474913
0.0,-0.08600000000000001,1581636243.474914
0.0,-0.085,1581636243.474915
0.0,-0.084,1581636243.474916
0.0,-0.083,1581636243.474917
0.0,-0.082,1581636243.474918
0.0,-0.081,1581636243.474919
0.0,-0.08,1581636243.47492
0.0,-0.079,1581636243.474921
0.0,-0.078,1581636243.474922
0.0,-0.077,1581636243.474923
0.0,-0.076,1581636243.474924
0.0,-0.075,1581636243.474925
0.0,-0.074,1581636243.474926
0.0,-0.073,1581636243.474927
0.0,-0.07200000000000001,1581636243.474928
0.0,-0.07100000000000001,1581636243.474929
0.0,-0.07,1581636243.47493
0.0,-0.069,1581636243.474931
0.0,-0.068,1581636243.474932
0.0,-0.067,1581636243.474933
0.0,-0.066,1581636243.474934
0.0,-0.065,1581636243.474935
0.0,-0.064,1581636243.474936
0.0,-0.063,1581636243.474937
0.0,-0.062,1581636243.474938
0.0,-0.061,1581636243.474939
0.0,-0.06,1581636243.47494
0.0,-0.059000000000000004,1581636243.474941
0.0,-0.058,1581636243.474942
0.0,-0.057,1581636243.474943
0.0,-0.056,1581636243.474944
0.0,-0.055,1581636243.474945
0.0,-0.054,1581636243.474946
0.0,-0.053,1581636243.474947
0.0,-0.052000000000000005,1581636243.474948
0.0,-0.051000000000000004,1581636243.474949
0.0,-0.05,1581636243.47495
0.0,-0.049,1581636243.474951
0.0,-0.048,1581636243.474952
0.0,-0.047,1581636243.474953
0.0,-0.046,1581636243.474954
0.0,-0.045,1581636243.474955
0.0,-0.044,1581636243.474956
0.0,-0.043000000000000003,1581636243.474957
0.0,-0.042,1581636243.474958
0.0,-0.041,1581636243.474959
0.0,-0.04,1581636243.47496
0.0,-0.039,1581636243.474961
0.0,-0.038,1581636243.474962
0.0,-0.037,1581636243.474963
0.0,-0.036000000000000004,1581636243.474964
0.0,-0.035,1581636243.474965
0.0,-0.034,1581636243.474966
0.0,-0.033,1581636243.474967
0.0,-0.032,1581636243.474968
0.0,-0.031,1581636243.474969
0.0,-0.03,1581636243.47497
0.0,-0.029,1581636243.474971
0.0,-0.028,1581636243.474972
0.0,-0.027,1581636243.474973
0.0,-0.026000000000000002,1581636243.474974
0.0,-0.025,1581636243.474975
0.0,-0.024,1581636243.474976
0.0,-0.023,1581636243.474977
0.0,-0.022,1581636243.474978
0.0,-0.021,1581636243.474979
0.0,-0.02,1581636243.47498
0.0,-0.019,1581636243.474981
0.0,-0.018000000000000002,1581636243.474982
0.0,-0.017,1581636243.474983
0.0,-0.016,1581636243.474984
0.0,-0.015,1581636243.474985
0.0,-0.014,1581636243.474986
0.0,-0.013000000000000001,1581636243.474987
0.0,-0.012,1581636243.474988
0.0,-0.011,1581636243.474989
0.0,-0.01,1581636243.47499
0.0,-0.009000000000000001,1581636243.474991
0.0,-0.008,1581636243.474992
0.0,-0.007,1581636243.474993
0.0,-0.006,1581636243.474994
0.0,-0.005,1581636243.474995
0.0,-0.004,1581636243.474996
0.0,-0.003,1581636243.474997
0.0,-0.002,1581636243.474998
0.0,-0.001,1581636243.474999
0.0,0.0,1581636243.475
0.0,-0.099,1581636243.375901
0.0,-0.098,1581636243.375902
0.0,-0.097,1581636243.375903
0.0,-0.096,1581636243.375904
0.0,-0.095,1581636243.375905
0.0,-0.094,1581636243.375906
0.0,-0.093,1581636243.375907
0.0,-0.092,1581636243.375908
0.0,-0.091,1581636243.375909
0.0,-0.09,1581636243.37591
0.0,-0.089,1581636243.375911
0.0,-0.088,1581636243.375912
0.0,-0.08700000000000001,1581636243.375913
0.0,-0.08600000000000001,1581636243.375914
0.0,-0.085,1581636243.375915
0.0,-0.084,1581636243.375916
0.0,-0.083,1581636243.375917
0.0,-0.082,1581636243.375918
0.0,-0.081,1581636243.375919
0.0,-0.08,1581636243.37592
0.0,-0.079,1581636243.375921
0.0,-0.078,1581636243.375922
0.0,-0.077,1581636243.375923
0.0,-0.076,1581636243.375924
0.0,-0.075,1581636243.375925
0.0,-0.074,1581636243.375926
0.0,-0.073,1581636243.375927
0.0,-0.07200000000000001,1581636243.375928
0.0,-0.07100000000000001,1581636243.375929
0.0,-0.07,1581636243.37593
0.0,-0.069,1581636243.375931
0.0,-0.068,1581636243.375932
0.0,-0.067,1581636243.375933
0.0,-0.066,1581636243.375934
0.0,-0.065,1581636243.375935
0.0,-0.064,1581636243.375936
0.0,-0.063,1581636243.375937
0.0,-0.062,1581636243.375938
0.0,-0.061,1581636243.375939
0.0,-0.06,1581636243.37594
0.0,-0.059000000000000004,1581636243.375941
0.0,-0.058,1581636243.375942
0.0,-0.057,1581636243.375943
0.0,-0.056,1581636243.375944
0.0,-0.055,1581636243.375945
0.0,-0.054,1581636243.375946
0.0,-0.053,1581636243.375947
0.0,-0.052000000000000005,1581636243.375948
0.0,-0.051000000000000004,1581636243.375949
0.0,-0.05,1581636243.37595
0.0,-0.049,1581636243.375951
0.0,-0.048,1581636243.375952
0.0,-0.047,1581636243.375953
0.0,-0.046,1581636243.375954
0.0,-0.045,1581636243.375955
0.0,-0.044,1581636243.375956
0.0,-0.043000000000000003,1581636243.375957
0.0,-0.042,1581636243.375958
0.0,-0.041,1581636243.375959
0.0,-0.04,1581636243.37596
0.0,-0.039,1581636243.375961
0.0,-0.038,1581636243.375962
0.0,-0.037,1581636243.375963
0.0,-0.036000000000000004,1581636243.375964
0.0,-0.035,1581636243.375965
0.0,-0.034,1581636243.375966
0.0,-0.033,1581636243.375967
0.0,-0.032,1581636243.375968
0.0,-0.031,1581636243.375969
0.0,-0.03,1581636243.37597
0.0,-0.029,1581636243.375971
0.0,-0.028,1581636243.375972
0.0,-0.027,1581636243.375973
0.0,-0.026000000000000002,1581636243.375974
0.0,-0.025,1581636243.375975
0.0,-0.024,1581636243.375976
0.0,-0.023,1581636243.375977
0.0,-0.022,1581636243.375978
0.0,-0.021,1581636243.375979
0.0,-0.02,1581636243.37598
0.0,-0.019,1581636243.375981
0.0,-0.018000000000000002,1581636243.375982
0.0,-0.017,1581636243.375983
0.0,-0.016,1581636243.375984
0.0,-0.015,1581636243.375985
0.0,-0.014,1581636243.375986
0.0,-0.013000000000000001,1581636243.375987
0.0,-0.012,1581636243.375988
0.0,-0.011,1581636243.375989
0.0,-0.01,1581636243.37599
0.0,-0.009000000000000001,1581636243.375991
0.0,-0.008,1581636243.375992
0.0,-0.007,1581636243.375993
0.0,-0.006,1581636243.375994
0.0,-0.005,1581636243.375995
0.0,-0.004,1581636243.375996
0.0,-0.003,1581636243.375997
0.0,-0.002,1581636243.375998
0.0,-0.001,1581636243.375999
0.0,0.0,1581636243.376
0.0,-0.099,1581636243.276901
0.0,-0.098,1581636243.276902
0.0,-0.097,1581636243.276903
0.0,-0.096,1581636243.276904
0.0,-0.095,1581636243.276905
0.0,-0.094,1581636243.276906
0.0,-0.093,1581636243.276907
0.0,-0.092,1581636243.276908
0.0,-0.091,1581636243.276909
0.0,-0.09,1581636243.27691
0.0,-0.089,1581636243.276911
0.0,-0.088,1581636243.276912
0.0,-0.08700000000000001,1581636243.276913
0.0,-0.08600000000000001,1581636243.276914
0.0,-0.085,1581636243.276915
0.0,-0.084,1581636243.276916
0.0,-0.083,1581636243.276917
0.0,-0.082,1581636243.276918
0.0,-0.081,1581636243.276919
0.0,-0.08,1581636243.27692
0.0,-0.079,1581636243.276921
0.0,-0.078,1581636243.276922
0.0,-0.077,1581636243.276923
0.0,-0.076,1581636243.276924
0.0,-0.075,1581636243.276925
0.0,-0.074,1581636243.276926
0.0,-0.073,1581636243.276927
0.0,-0.07200000000000001,1581636243.276928
0.0,-0.07100000000000001,1581636243.276929
0.0,-0.07,1581636243.27693
0.0,-0.069,1581636243.276931
0.0,-0.068,1581636243.276932
0.0,-0.067,1581636243.276933
0.0,-0.066,1581636243.276934
0.0,-0.065,1581636243.276935
0.0,-0.064,1581636243.276936
0.0,-0.063,1581636243.276937
0.0,-0.062,1581636243.276938
0.0,-0.061,1581636243.276939
0.0,-0.06,1581636243.27694
0.0,-0.059000000000000004,1581636243.276941
0.0,-0.058,1581636243.276942
0.0,-0.057,1581636243.276943
0.0,-0.056,1581636243.276944
0.0,-0.055,1581636243.276945
0.0,-0.054,1581636243.276946
0.0,-0.053,1581636243.276947
0.0,-0.052000000000000005,1581636243.276948
0.0,-0.051000000000000004,1581636243.276949
0.0,-0.05,1581636243.27695
0.0,-0.049,1581636243.276951
0.0,-0.048,1581636243.276952
0.0,-0.047,1581636243.276953
0.0,-0.046,1581636243.276954
0.0,-0.045,1581636243.276955
0.0,-0.044,1581636243.276956
0.0,-0.043000000000000003,1581636243.276957
0.0,-0.042,1581636243.276958
0.0,-0.041,1581636243.276959
0.0,-0.04,1581636243.27696
0.0,-0.039,1581636243.276961
0.0,-0.038,1581636243.276962
0.0,-0.037,1581636243.276963
0.0,-0.036000000000000004,1581636243.276964
0.0,-0.035,1581636243.276965
0.0,-0.034,1581636243.276966
0.0,-0.033,1581636243.276967
0.0,-0.032,1581636243.276968
0.0,-0.031,1581636243.276969
0.0,-0.03,1581636243.27697
0.0,-0.029,1581636243.276971
0.0,-0.028,1581636243.276972
0.0,-0.027,1581636243.276973
0.0,-0.026000000000000002,1581636243.276974
0.0,-0.025,1581636243.276975
0.0,-0.024,1581636243.276976
0.0,-0.023,1581636243.276977
0.0,-0.022,1581636243.276978
0.0,-0.021,1581636243.276979
0.0,-0.02,1581636243.27698
0.0,-0.019,1581636243.276981
0.0,-0.018000000000000002,1581636243.276982
0.0,-0.017,1581636243.276983
0.0,-0.016,1581636243.276984
0.0,-0.015,1581636243.276985
0.0,-0.014,1581636243.276986
0.0,-0.013000000000000001,1581636243.276987
0.0,-0.012,1581636243.276988
0.0,-0.011,1581636243.276989
0.0,-0.01,1581636243.27699
0.0,-0.009000000000000001,1581636243.276991
0.0,-0.008,1581636243.276992
0.0,-0.007,1581636243.276993
0.0,-0.006,1581636243.276994
0.0,-0.005,1581636243.276995
0.0,-0.004,1581636243.276996
0.0,-0.003,1581636243.276997
0.0,-0.002,1581636243.276998
0.0,-0.001,1581636243.276999
0.0,0.0,1581636243.277
0.0,-0.099,1581636243.177901
0.0,-0.098,1581636243.177902
0.0,-0.097,1581636243.177903
0.0,-0.096,1581636243.177904
0.0,-0.095,1581636243.177905
0.0,-0.094,1581636243.177906
0.0,-0.093,1581636243.177907
0.0,-0.092,1581636243.177908
0.0,-0.091,1581636243.177909
0.0,-0.09,1581636243.17791
0.0,-0.089,1581636243.177911
0.0,-0.088,1581636243.177912
0.0,-0.08700000000000001,1581636243.177913
0.0,-0.08600000000000001,1581636243.177914
0.0,-0.085,1581636243.177915
0.0,-0.084,1581636243.177916
0.0,-0.083,1581636243.177917
0.0,-0.082,1581636243.177918
0.0,-0.081,1581636243.177919
0.0,-0.08,1581636243.17792
0.0,-0.079,1581636243.177921
0.0,-0.078,1581636243.177922
0.0,-0.077,1581636243.177923
0.0,-0.076,1581636243.177924
0.0,-0.075,1581636243.177925
0.0,-0.074,1581636243.177926
0.0,-0.073,1581636243.177927
0.0,-0.07200000000000001,1581636243.177928
0.0,-0.07100000000000001,1581636243.177929
0.0,-0.07,1581636243.17793
0.0,-0.069,1581636243.177931
0.0,-0.068,1581636243.177932
0.0,-0.067,1581636243.177933
0.0,-0.066,1581636243.177934
0.0,-0.065,1581636243.177935
0.0,-0.064,1581636243.177936
0.0,-0.063,1581636243.177937
0.0,-0.062,1581636243.177938
0.0,-0.061,1581636243.177939
0.0,-0.06,1581636243.17794
0.0,-0.059000000000000004,1581636243.177941
0.0,-0.058,1581636243.177942
0.0,-0.057,1581636243.177943
0.0,-0.056,1581636243.177944
0.0,-0.055,1581636243.177945
0.0,-0.054,1581636243.177946
0.0,-0.053,1581636243.177947
0.0,-0.052000000000000005,1581636243.177948
0.0,-0.051000000000000004,1581636243.177949
0.0,-0.05,1581636243.17795
0.0,-0.049,1581636243.177951
0.0,-0.048,1581636243.177952
0.0,-0.047,1581636243.177953
0.0,-0.046,1581636243.177954
0.0,-0.045,1581636243.177955
0.0,-0.044,1581636243.177956
0.0,-0.043000000000000003,1581636243.177957
0.0,-0.042,1581636243.177958
0.0,-0.041,1581636243.177959
0.0,-0.04,1581636243.17796
0.0,-0.039,1581636243.177961
0.0,-0.038,1581636243.177962
0.0,-0.037,1581636243.177963
0.0,-0.036000000000000004,1581636243.177964
0.0,-0.035,1581636243.177965
0.0,-0.034,1581636243.177966
0.0,-0.033,1581636243.177967
0.0,-0.032,1581636243.177968
0.0,-0.031,1581636243.177969
0.0,-0.03,1581636243.17797
0.0,-0.029,1581636243.177971
0.0,-0.028,1581636243.177972
0.0,-0.027,1581636243.177973
0.0,-0.026000000000000002,1581636243.177974
0.0,-0.025,1581636243.177975
0.0,-0.024,1581636243.177976
0.0,-0.023,1581636243.177977
0.0,-0.022,1581636243.177978
0.0,-0.021,1581636243.177979
0.0,-0.02,1581636243.17798
0.0,-0.019,1581636243.177981
0.0,-0.018000000000000002,1581636243.177982
0.0,-0.017,1581636243.177983
0.0,-0.016,1581636243.177984
0.0,-0.015,1581636243.177985
0.0,-0.014,1581636243.177986
0.0,-0.013000000000000001,1581636243.177987
0.0,-0.012,1581636243.177988
0.0,-0.011,1581636243.177989
0.0,-0.01,1581636243.17799
0.0,-0.009000000000000001,1581636243.177991
0.0,-0.008,1581636243.177992
0.0,-0.007,1581636243.177993
0.0,-0.006,1581636243.177994
0.0,-0.005,1581636243.177995
0.0,-0.004,1581636243.177996
0.0,-0.003,1581636243.177997
0.0,-0.002,1581636243.177998
0.0,-0.001,1581636243.177999
0.0,0.0,1581636243.178
0.0,-0.099,1581636243.078901
0.0,-0.098,1581636243.078902
0.0,-0.097,1581636243.078903
0.0,-0.096,1581636243.078904
0.0,-0.095,1581636243.078905
0.0,-0.094,1581636243.078906
0.0,-0.093,1581636243.078907
0.0,-0.092,1581636243.078908
0.0,-0.091,1581636243.078909
0.0,-0.09,1581636243.07891
0.0,-0.089,1581636243.078911
0.0,-0.088,1581636243.078912
0.0,-0.08700000000000001,1581636243.078913
0.0,-0.08600000000000001,1581636243.078914
0.0,-0.085,1581636243.078915
0.0,-0.084,1581636243.078916
0.0,-0.083,1581636243.078917
0.0,-0.082,1581636243.078918
0.0,-0.081,1581636243.078919
0.0,-0.08,1581636243.07892
0.0,-0.079,1581636243.078921
0.0,-0.078,1581636243.078922
0.0,-0.077,1581636243.078923
0.0,-0.076,1581636243.078924
0.0,-0.075,1581636243.078925
0.0,-0.074,1581636243.078926
0.0,-0.073,1581636243.078927
0.0,-0.07200000000000001,1581636243.078928
0.0,-0.07100000000000001,1581636243.078929
0.0,-0.07,1581636243.07893
0.0,-0.069,1581636243.078931
0.0,-0.068,1581636243.078932
0.0,-0.067,1581636243.078933
0.0,-0.066,1581636243.078934
0.0,-0.065,1581636243.078935
0.0,-0.064,1581636243.078936
0.0,-0.063,1581636243.078937
0.0,-0.062,1581636243.078938
0.0,-0.061,1581636243.078939
0.0,-0.06,1581636243.07894
0.0,-0.059000000000000004,1581636243.078941
0.0,-0.058,1581636243.078942
0.0,-0.057,1581636243.078943
0.0,-0.056,1581636243.078944
0.0,-0.055,1581636243.078945
0.0,-0.054,1581636243.078946
0.0,-0.053,1581636243.078947
0.0,-0.052000000000000005,1581636243.078948
0.0,-0.051000000000000004,1581636243.078949
0.0,-0.05,1581636243.07895
0.0,-0.049,1581636243.078951
0.0,-0.048,1581636243.078952
0.0,-0.047,1581636243.078953
0.0,-0.046,1581636243.078954
0.0,-0.045,1581636243.078955
0.0,-0.044,1581636243.078956
0.0,-0.043000000000000003,1581636243.078957
0.0,-0.042,1581636243.078958
0.0,-0.041,1581636243.078959
0.0,-0.04,1581636243.07896
0.0,-0.039,1581636243.078961
0.0,-0.038,1581636243.078962
0.0,-0.037,1581636243.078963
0.0,-0.036000000000000004,1581636243.078964
0.0,-0.035,1581636243.078965
0.0,-0.034,1581636243.078966
0.0,-0.033,1581636243.078967
0.0,-0.032,1581636243.078968
0.0,-0.031,1581636243.078969
0.0,-0.03,1581636243.07897
0.0,-0.029,1581636243.078971
0.0,-0.028,1581636243.078972
0.0,-0.027,1581636243.078973
0.0,-0.026000000000000002,1581636243.078974
0.0,-0.025,1581636243.078975
0.0,-0.024,1581636243.078976
0.0,-0.023,1581636243.078977
0.0,-0.022,1581636243.078978
0.0,-0.021,1581636243.078979
0.0,-0.02,1581636243.07898
0.0,-0.019,1581636243.078981
0.0,-0.018000000000000002,1581636243.078982
0.0,-0.017,1581636243.078983
0.0,-0.016,1581636243.078984
0.0,-0.015,1581636243.078985
0.0,-0.014,1581636243.078986
0.0,-0.013000000000000001,1581636243.078987
0.0,-0.012,1581636243.078988
0.0,-0.011,1581636243.078989
0.0,-0.01,1581636243.07899
0.0,-0.009000000000000001,1581636243.078991
0.0,-0.008,1581636243.078992
0.0,-0.007,1581636243.078993
0.0,-0.006,1581636243.078994
0.0,-0.005,1581636243.078995
0.0,-0.004,1581636243.078996
0.0,-0.003,1581636243.078997
0.0,-0.002,1581636243.078998
0.0,-0.001,1581636243.078999
0.0,0.0,1581636243.079
0.0,-0.099,1581636242.979901
0.0,-0.098,1581636242.979902
0.0,-0.097,1581636242.979903
0.0,-0.096,1581636242.979904
0.0,-0.095,1581636242.979905
0.0,-0.094,1581636242.979906
0.0,-0.093,1581636242.979907
0.0,-0.092,1581636242.979908
0.0,-0.091,1581636242.979909
0.0,-0.09,1581636242.97991
0.0,-0.089,1581636242.979911
0.0,-0.088,1581636242.979912
0.0,-0.08700000000000001,1581636242.979913
0.0,-0.08600000000000001,1581636242.979914
0.0,-0.085,1581636242.979915
0.0,-0.084,1581636242.979916
0.0,-0.083,1581636242.979917
0.0,-0.082,1581636242.979918
0.0,-0.081,1581636242.979919
0.0,-0.08,1581636242.97992
0.0,-0.079,1581636242.979921
0.0,-0.078,1581636242.979922
0.0,-0.077,1581636242.979923
0.0,-0.076,1581636242.979924
0.0,-0.075,1581636242.979925
0.0,-0.074,1581636242.979926
0.0,-0.073,1581636242.979927
0.0,-0.07200000000000001,1581636242.979928
0.0,-0.07100000000000001,1581636242.979929
0.0,-0.07,1581636242.97993
0.0,-0.069,1581636242.979931
0.0,-0.068,1581636242.979932
0.0,-0.067,1581636242.979933
0.0,-0.066,1581636242.979934
0.0,-0.065,1581636242.979935
0.0,-0.064,1581636242.979936
0.0,-0.063,1581636242.979937
0.0,-0.062,1581636242.979938
0.0,-0.061,1581636242.979939
0.0,-0.06,1581636242.97994
0.0,-0.059000000000000004,1581636242.979941
0.0,-0.058,1581636242.979942
0.0,-0.057,1581636242.979943
0.0,-0.056,1581636242.979944
0.0,-0.055,1581636242.979945
0.0,-0.054,1581636242.979946
0.0,-0.053,1581636242.979947
0.0,-0.052000000000000005,1581636242.979948
