blink_data,blink_tick_ms,epoch
0.0,-0.058,1581634936.683942
0.0,-0.057,1581634936.683943
0.0,-0.056,1581634936.683944
0.0,-0.055,1581634936.683945
0.0,-0.054,1581634936.683946
0.0,-0.053,1581634936.683947
0.0,-0.052000000000000005,1581634936.683948
0.0,-0.051000000000000004,1581634936.683949
0.0,-0.05,1581634936.68395
0.0,-0.049,1581634936.683951
0.0,-0.048,1581634936.683952
0.0,-0.047,1581634936.683953
0.0,-0.046,1581634936.683954
0.0,-0.045,1581634936.683955
0.0,-0.044,1581634936.683956
0.0,-0.043000000000000003,1581634936.683957
0.0,-0.042,1581634936.683958
0.0,-0.041,1581634936.683959
0.0,-0.04,1581634936.68396
0.0,-0.039,1581634936.683961
0.0,-0.038,1581634936.683962
0.0,-0.037,1581634936.683963
0.0,-0.036000000000000004,1581634936.683964
0.0,-0.035,1581634936.683965
0.0,-0.034,1581634936.683966
0.0,-0.033,1581634936.683967
0.0,-0.032,1581634936.683968
0.0,-0.031,1581634936.683969
0.0,-0.03,1581634936.68397
0.0,-0.029,1581634936.683971
0.0,-0.028,1581634936.683972
0.0,-0.027,1581634936.683973
0.0,-0.026000000000000002,1581634936.683974
0.0,-0.025,1581634936.683975
0.0,-0.024,1581634936.683976
0.0,-0.023,1581634936.683977
0.0,-0.022,1581634936.683978
0.0,-0.021,1581634936.683979
0.0,-0.02,1581634936.68398
0.0,-0.019,1581634936.683981
0.0,-0.018000000000000002,1581634936.683982
0.0,-0.017,1581634936.683983
0.0,-0.016,1581634936.683984
0.0,-0.015,1581634936.683985
0.0,-0.014,1581634936.683986
0.0,-0.013000000000000001,1581634936.683987
0.0,-0.012,1581634936.683988
0.0,-0.011,1581634936.683989
0.0,-0.01,1581634936.68399
0.0,-0.009000000000000001,1581634936.683991
0.0,-0.008,1581634936.683992
0.0,-0.007,1581634936.683993
0.0,-0.006,1581634936.683994
0.0,-0.005,1581634936.683995
0.0,-0.004,1581634936.683996
0.0,-0.003,1581634936.683997
0.0,-0.002,1581634936.683998
0.0,-0.001,1581634936.683999
0.0,0.0,1581634936.684
0.0,-0.099,1581634936.383901
0.0,-0.098,1581634936.383902
0.0,-0.097,1581634936.383903
0.0,-0.096,1581634936.383904
0.0,-0.095,1581634936.383905
0.0,-0.094,1581634936.383906
0.0,-0.093,1581634936.383907
0.0,-0.092,1581634936.383908
0.0,-0.091,1581634936.383909
0.0,-0.09,1581634936.38391
0.0,-0.089,1581634936.383911
0.0,-0.088,1581634936.383912
0.0,-0.08700000000000001,1581634936.383913
0.0,-0.08600000000000001,1581634936.383914
0.0,-0.085,1581634936.383915
0.0,-0.084,1581634936.383916
0.0,-0.083,1581634936.383917
0.0,-0.082,1581634936.383918
0.0,-0.081,1581634936.383919
0.0,-0.08,1581634936.38392
0.0,-0.079,1581634936.383921
0.0,-0.078,1581634936.383922
0.0,-0.077,1581634936.383923
0.0,-0.076,1581634936.383924
0.0,-0.075,1581634936.383925
0.0,-0.074,1581634936.383926
0.0,-0.073,1581634936.383927
0.0,-0.07200000000000001,1581634936.383928
0.0,-0.07100000000000001,1581634936.383929
0.0,-0.07,1581634936.38393
0.0,-0.069,1581634936.383931
0.0,-0.068,1581634936.383932
0.0,-0.067,1581634936.383933
0.0,-0.066,1581634936.383934
0.0,-0.065,1581634936.383935
0.0,-0.064,1581634936.383936
0.0,-0.063,1581634936.383937
0.0,-0.062,1581634936.383938
0.0,-0.061,1581634936.383939
0.0,-0.06,1581634936.38394
0.0,-0.059000000000000004,1581634936.383941
0.0,-0.058,1581634936.383942
0.0,-0.057,1581634936.383943
0.0,-0.056,1581634936.383944
0.0,-0.055,1581634936.383945
0.0,-0.054,1581634936.383946
0.0,-0.053,1581634936.383947
0.0,-0.052000000000000005,1581634936.383948
0.0,-0.051000000000000004,1581634936.383949
0.0,-0.05,1581634936.38395
0.0,-0.049,1581634936.383951
0.0,-0.048,1581634936.383952
0.0,-0.047,1581634936.383953
0.0,-0.046,1581634936.383954
0.0,-0.045,1581634936.383955
0.0,-0.044,1581634936.383956
0.0,-0.043000000000000003,1581634936.383957
0.0,-0.042,1581634936.383958
0.0,-0.041,1581634936.383959
0.0,-0.04,1581634936.38396
0.0,-0.039,1581634936.383961
0.0,-0.038,1581634936.383962
0.0,-0.037,1581634936.383963
0.0,-0.036000000000000004,1581634936.383964
0.0,-0.035,1581634936.383965
0.0,-0.034,1581634936.383966
0.0,-0.033,1581634936.383967
0.0,-0.032,1581634936.383968
0.0,-0.031,1581634936.383969
0.0,-0.03,1581634936.38397
0.0,-0.029,1581634936.383971
0.0,-0.028,1581634936.383972
0.0,-0.027,1581634936.383973
0.0,-0.026000000000000002,1581634936.383974
0.0,-0.025,1581634936.383975
0.0,-0.024,1581634936.383976
0.0,-0.023,1581634936.383977
0.0,-0.022,1581634936.383978
0.0,-0.021,1581634936.383979
0.0,-0.02,1581634936.38398
0.0,-0.019,1581634936.383981
0.0,-0.018000000000000002,1581634936.383982
0.0,-0.017,1581634936.383983
0.0,-0.016,1581634936.383984
0.0,-0.015,1581634936.383985
0.0,-0.014,1581634936.383986
0.0,-0.013000000000000001,1581634936.383987
0.0,-0.012,1581634936.383988
0.0,-0.011,1581634936.383989
0.0,-0.01,1581634936.38399
0.0,-0.009000000000000001,1581634936.383991
0.0,-0.008,1581634936.383992
0.0,-0.007,1581634936.383993
0.0,-0.006,1581634936.383994
0.0,-0.005,1581634936.383995
0.0,-0.004,1581634936.383996
0.0,-0.003,1581634936.383997
0.0,-0.002,1581634936.383998
0.0,-0.001,1581634936.383999
0.0,0.0,1581634936.384
0.0,-0.099,1581634936.283901
0.0,-0.098,1581634936.283902
0.0,-0.097,1581634936.283903
0.0,-0.096,1581634936.283904
0.0,-0.095,1581634936.283905
0.0,-0.094,1581634936.283906
0.0,-0.093,1581634936.283907
0.0,-0.092,1581634936.283908
0.0,-0.091,1581634936.283909
0.0,-0.09,1581634936.28391
0.0,-0.089,1581634936.283911
0.0,-0.088,1581634936.283912
0.0,-0.08700000000000001,1581634936.283913
0.0,-0.08600000000000001,1581634936.283914
0.0,-0.085,1581634936.283915
0.0,-0.084,1581634936.283916
0.0,-0.083,1581634936.283917
0.0,-0.082,1581634936.283918
0.0,-0.081,1581634936.283919
0.0,-0.08,1581634936.28392
0.0,-0.079,1581634936.283921
0.0,-0.078,1581634936.283922
0.0,-0.077,1581634936.283923
0.0,-0.076,1581634936.283924
0.0,-0.075,1581634936.283925
0.0,-0.074,1581634936.283926
0.0,-0.073,1581634936.283927
0.0,-0.07200000000000001,1581634936.283928
0.0,-0.07100000000000001,1581634936.283929
0.0,-0.07,1581634936.28393
0.0,-0.069,1581634936.283931
0.0,-0.068,1581634936.283932
0.0,-0.067,1581634936.283933
0.0,-0.066,1581634936.283934
0.0,-0.065,1581634936.283935
0.0,-0.064,1581634936.283936
0.0,-0.063,1581634936.283937
0.0,-0.062,1581634936.283938
0.0,-0.061,1581634936.283939
0.0,-0.06,1581634936.28394
0.0,-0.059000000000000004,1581634936.283941
0.0,-0.058,1581634936.283942
0.0,-0.057,1581634936.283943
0.0,-0.056,1581634936.283944
0.0,-0.055,1581634936.283945
0.0,-0.054,1581634936.283946
0.0,-0.053,1581634936.283947
0.0,-0.052000000000000005,1581634936.283948
0.0,-0.051000000000000004,1581634936.283949
0.0,-0.05,1581634936.28395
0.0,-0.049,1581634936.283951
0.0,-0.048,1581634936.283952
0.0,-0.047,1581634936.283953
0.0,-0.046,1581634936.283954
0.0,-0.045,1581634936.283955
0.0,-0.044,1581634936.283956
0.0,-0.043000000000000003,1581634936.283957
0.0,-0.042,1581634936.283958
0.0,-0.041,1581634936.283959
0.0,-0.04,1581634936.28396
0.0,-0.039,1581634936.283961
0.0,-0.038,1581634936.283962
0.0,-0.037,1581634936.283963
0.0,-0.036000000000000004,1581634936.283964
0.0,-0.035,1581634936.283965
0.0,-0.034,1581634936.283966
0.0,-0.033,1581634936.283967
0.0,-0.032,1581634936.283968
0.0,-0.031,1581634936.283969
0.0,-0.03,1581634936.28397
0.0,-0.029,1581634936.283971
0.0,-0.028,1581634936.283972
0.0,-0.027,1581634936.283973
0.0,-0.026000000000000002,1581634936.283974
0.0,-0.025,1581634936.283975
0.0,-0.024,1581634936.283976
0.0,-0.023,1581634936.283977
0.0,-0.022,1581634936.283978
0.0,-0.021,1581634936.283979
0.0,-0.02,1581634936.28398
0.0,-0.019,1581634936.283981
0.0,-0.018000000000000002,1581634936.283982
0.0,-0.017,1581634936.283983
0.0,-0.016,1581634936.283984
0.0,-0.015,1581634936.283985
0.0,-0.014,1581634936.283986
0.0,-0.013000000000000001,1581634936.283987
0.0,-0.012,1581634936.283988
0.0,-0.011,1581634936.283989
0.0,-0.01,1581634936.28399
0.0,-0.009000000000000001,1581634936.283991
0.0,-0.008,1581634936.283992
0.0,-0.007,1581634936.283993
0.0,-0.006,1581634936.283994
0.0,-0.005,1581634936.283995
0.0,-0.004,1581634936.283996
0.0,-0.003,1581634936.283997
0.0,-0.002,1581634936.283998
0.0,-0.001,1581634936.283999
0.0,0.0,1581634936.284
0.0,-0.099,1581634936.084901
0.0,-0.098,1581634936.084902
0.0,-0.097,1581634936.084903
0.0,-0.096,1581634936.084904
0.0,-0.095,1581634936.084905
0.0,-0.094,1581634936.084906
0.0,-0.093,1581634936.084907
0.0,-0.092,1581634936.084908
0.0,-0.091,1581634936.084909
0.0,-0.09,1581634936.08491
0.0,-0.089,1581634936.084911
0.0,-0.088,1581634936.084912
0.0,-0.08700000000000001,1581634936.084913
0.0,-0.08600000000000001,1581634936.084914
0.0,-0.085,1581634936.084915
0.0,-0.084,1581634936.084916
0.0,-0.083,1581634936.084917
0.0,-0.082,1581634936.084918
0.0,-0.081,1581634936.084919
0.0,-0.08,1581634936.08492
0.0,-0.079,1581634936.084921
0.0,-0.078,1581634936.084922
0.0,-0.077,1581634936.084923
0.0,-0.076,1581634936.084924
0.0,-0.075,1581634936.084925
0.0,-0.074,1581634936.084926
0.0,-0.073,1581634936.084927
0.0,-0.07200000000000001,1581634936.084928
0.0,-0.07100000000000001,1581634936.084929
0.0,-0.07,1581634936.08493
0.0,-0.069,1581634936.084931
0.0,-0.068,1581634936.084932
0.0,-0.067,1581634936.084933
0.0,-0.066,1581634936.084934
0.0,-0.065,1581634936.084935
0.0,-0.064,1581634936.084936
0.0,-0.063,1581634936.084937
0.0,-0.062,1581634936.084938
0.0,-0.061,1581634936.084939
0.0,-0.06,1581634936.08494
0.0,-0.059000000000000004,1581634936.084941
0.0,-0.058,1581634936.084942
0.0,-0.057,1581634936.084943
0.0,-0.056,1581634936.084944
0.0,-0.055,1581634936.084945
0.0,-0.054,1581634936.084946
0.0,-0.053,1581634936.084947
0.0,-0.052000000000000005,1581634936.084948
0.0,-0.051000000000000004,1581634936.084949
0.0,-0.05,1581634936.08495
0.0,-0.049,1581634936.084951
0.0,-0.048,1581634936.084952
0.0,-0.047,1581634936.084953
0.0,-0.046,1581634936.084954
0.0,-0.045,1581634936.084955
0.0,-0.044,1581634936.084956
0.0,-0.043000000000000003,1581634936.084957
0.0,-0.042,1581634936.084958
0.0,-0.041,1581634936.084959
0.0,-0.04,1581634936.08496
0.0,-0.039,1581634936.084961
0.0,-0.038,1581634936.084962
0.0,-0.037,1581634936.084963
0.0,-0.036000000000000004,1581634936.084964
0.0,-0.035,1581634936.084965
0.0,-0.034,1581634936.084966
0.0,-0.033,1581634936.084967
0.0,-0.032,1581634936.084968
0.0,-0.031,1581634936.084969
0.0,-0.03,1581634936.08497
0.0,-0.029,1581634936.084971
0.0,-0.028,1581634936.084972
0.0,-0.027,1581634936.084973
0.0,-0.026000000000000002,1581634936.084974
0.0,-0.025,1581634936.084975
0.0,-0.024,1581634936.084976
0.0,-0.023,1581634936.084977
0.0,-0.022,1581634936.084978
0.0,-0.021,1581634936.084979
0.0,-0.02,1581634936.08498
0.0,-0.019,1581634936.084981
0.0,-0.018000000000000002,1581634936.084982
0.0,-0.017,1581634936.084983
0.0,-0.016,1581634936.084984
0.0,-0.015,1581634936.084985
0.0,-0.014,1581634936.084986
0.0,-0.013000000000000001,1581634936.084987
0.0,-0.012,1581634936.084988
0.0,-0.011,1581634936.084989
0.0,-0.01,1581634936.08499
0.0,-0.009000000000000001,1581634936.084991
0.0,-0.008,1581634936.084992
0.0,-0.007,1581634936.084993
0.0,-0.006,1581634936.084994
0.0,-0.005,1581634936.084995
0.0,-0.004,1581634936.084996
0.0,-0.003,1581634936.084997
0.0,-0.002,1581634936.084998
0.0,-0.001,1581634936.084999
0.0,0.0,1581634936.085
0.0,-0.099,1581634935.685901
0.0,-0.098,1581634935.685902
0.0,-0.097,1581634935.685903
0.0,-0.096,1581634935.685904
0.0,-0.095,1581634935.685905
0.0,-0.094,1581634935.685906
0.0,-0.093,1581634935.685907
0.0,-0.092,1581634935.685908
0.0,-0.091,1581634935.685909
0.0,-0.09,1581634935.68591
0.0,-0.089,1581634935.685911
0.0,-0.088,1581634935.685912
0.0,-0.08700000000000001,1581634935.685913
0.0,-0.08600000000000001,1581634935.685914
0.0,-0.085,1581634935.685915
0.0,-0.084,1581634935.685916
0.0,-0.083,1581634935.685917
0.0,-0.082,1581634935.685918
0.0,-0.081,1581634935.685919
0.0,-0.08,1581634935.68592
0.0,-0.079,1581634935.685921
0.0,-0.078,1581634935.685922
0.0,-0.077,1581634935.685923
0.0,-0.076,1581634935.685924
0.0,-0.075,1581634935.685925
0.0,-0.074,1581634935.685926
0.0,-0.073,1581634935.685927
0.0,-0.07200000000000001,1581634935.685928
0.0,-0.07100000000000001,1581634935.685929
0.0,-0.07,1581634935.68593
0.0,-0.069,1581634935.685931
0.0,-0.068,1581634935.685932
0.0,-0.067,1581634935.685933
0.0,-0.066,1581634935.685934
0.0,-0.065,1581634935.685935
0.0,-0.064,1581634935.685936
0.0,-0.063,1581634935.685937
0.0,-0.062,1581634935.685938
0.0,-0.061,1581634935.685939
0.0,-0.06,1581634935.68594
0.0,-0.059000000000000004,1581634935.685941
0.0,-0.058,1581634935.685942
0.0,-0.057,1581634935.685943
0.0,-0.056,1581634935.685944
0.0,-0.055,1581634935.685945
0.0,-0.054,1581634935.685946
0.0,-0.053,1581634935.685947
0.0,-0.052000000000000005,1581634935.685948
0.0,-0.051000000000000004,1581634935.685949
0.0,-0.05,1581634935.68595
0.0,-0.049,1581634935.685951
0.0,-0.048,1581634935.685952
0.0,-0.047,1581634935.685953
0.0,-0.046,1581634935.685954
0.0,-0.045,1581634935.685955
0.0,-0.044,1581634935.685956
0.0,-0.043000000000000003,1581634935.685957
0.0,-0.042,1581634935.685958
0.0,-0.041,1581634935.685959
0.0,-0.04,1581634935.68596
0.0,-0.039,1581634935.685961
0.0,-0.038,1581634935.685962
0.0,-0.037,1581634935.685963
0.0,-0.036000000000000004,1581634935.685964
0.0,-0.035,1581634935.685965
0.0,-0.034,1581634935.685966
0.0,-0.033,1581634935.685967
0.0,-0.032,1581634935.685968
0.0,-0.031,1581634935.685969
0.0,-0.03,1581634935.68597
0.0,-0.029,1581634935.685971
0.0,-0.028,1581634935.685972
0.0,-0.027,1581634935.685973
0.0,-0.026000000000000002,1581634935.685974
0.0,-0.025,1581634935.685975
0.0,-0.024,1581634935.685976
0.0,-0.023,1581634935.685977
0.0,-0.022,1581634935.685978
0.0,-0.021,1581634935.685979
0.0,-0.02,1581634935.68598
0.0,-0.019,1581634935.685981
0.0,-0.018000000000000002,1581634935.685982
0.0,-0.017,1581634935.685983
0.0,-0.016,1581634935.685984
0.0,-0.015,1581634935.685985
0.0,-0.014,1581634935.685986
0.0,-0.013000000000000001,1581634935.685987
0.0,-0.012,1581634935.685988
0.0,-0.011,1581634935.685989
0.0,-0.01,1581634935.68599
0.0,-0.009000000000000001,1581634935.685991
0.0,-0.008,1581634935.685992
0.0,-0.007,1581634935.685993
0.0,-0.006,1581634935.685994
0.0,-0.005,1581634935.685995
0.0,-0.004,1581634935.685996
0.0,-0.003,1581634935.685997
0.0,-0.002,1581634935.685998
0.0,-0.001,1581634935.685999
0.0,0.0,1581634935.686
0.0,-0.099,1581634935.585901
0.0,-0.098,1581634935.585902
0.0,-0.097,1581634935.585903
0.0,-0.096,1581634935.585904
0.0,-0.095,1581634935.585905
0.0,-0.094,1581634935.585906
0.0,-0.093,1581634935.585907
0.0,-0.092,1581634935.585908
0.0,-0.091,1581634935.585909
0.0,-0.09,1581634935.58591
0.0,-0.089,1581634935.585911
0.0,-0.088,1581634935.585912
0.0,-0.08700000000000001,1581634935.585913
0.0,-0.08600000000000001,1581634935.585914
0.0,-0.085,1581634935.585915
0.0,-0.084,1581634935.585916
0.0,-0.083,1581634935.585917
0.0,-0.082,1581634935.585918
0.0,-0.081,1581634935.585919
0.0,-0.08,1581634935.58592
0.0,-0.079,1581634935.585921
0.0,-0.078,1581634935.585922
0.0,-0.077,1581634935.585923
0.0,-0.076,1581634935.585924
0.0,-0.075,1581634935.585925
0.0,-0.074,1581634935.585926
0.0,-0.073,1581634935.585927
0.0,-0.07200000000000001,1581634935.585928
0.0,-0.07100000000000001,1581634935.585929
0.0,-0.07,1581634935.58593
0.0,-0.069,1581634935.585931
0.0,-0.068,1581634935.585932
0.0,-0.067,1581634935.585933
0.0,-0.066,1581634935.585934
0.0,-0.065,1581634935.585935
0.0,-0.064,1581634935.585936
0.0,-0.063,1581634935.585937
0.0,-0.062,1581634935.585938
0.0,-0.061,1581634935.585939
0.0,-0.06,1581634935.58594
0.0,-0.059000000000000004,1581634935.585941
0.0,-0.058,1581634935.585942
0.0,-0.057,1581634935.585943
0.0,-0.056,1581634935.585944
0.0,-0.055,1581634935.585945
0.0,-0.054,1581634935.585946
0.0,-0.053,1581634935.585947
0.0,-0.052000000000000005,1581634935.585948
0.0,-0.051000000000000004,1581634935.585949
0.0,-0.05,1581634935.58595
0.0,-0.049,1581634935.585951
0.0,-0.048,1581634935.585952
0.0,-0.047,1581634935.585953
0.0,-0.046,1581634935.585954
0.0,-0.045,1581634935.585955
0.0,-0.044,1581634935.585956
0.0,-0.043000000000000003,1581634935.585957
0.0,-0.042,1581634935.585958
0.0,-0.041,1581634935.585959
0.0,-0.04,1581634935.58596
0.0,-0.039,1581634935.585961
0.0,-0.038,1581634935.585962
0.0,-0.037,1581634935.585963
0.0,-0.036000000000000004,1581634935.585964
0.0,-0.035,1581634935.585965
0.0,-0.034,1581634935.585966
0.0,-0.033,1581634935.585967
0.0,-0.032,1581634935.585968
0.0,-0.031,1581634935.585969
0.0,-0.03,1581634935.58597
0.0,-0.029,1581634935.585971
0.0,-0.028,1581634935.585972
0.0,-0.027,1581634935.585973
0.0,-0.026000000000000002,1581634935.585974
0.0,-0.025,1581634935.585975
0.0,-0.024,1581634935.585976
0.0,-0.023,1581634935.585977
0.0,-0.022,1581634935.585978
0.0,-0.021,1581634935.585979
0.0,-0.02,1581634935.58598
0.0,-0.019,1581634935.585981
0.0,-0.018000000000000002,1581634935.585982
0.0,-0.017,1581634935.585983
0.0,-0.016,1581634935.585984
0.0,-0.015,1581634935.585985
0.0,-0.014,1581634935.585986
0.0,-0.013000000000000001,1581634935.585987
0.0,-0.012,1581634935.585988
0.0,-0.011,1581634935.585989
0.0,-0.01,1581634935.58599
0.0,-0.009000000000000001,1581634935.585991
0.0,-0.008,1581634935.585992
0.0,-0.007,1581634935.585993
0.0,-0.006,1581634935.585994
0.0,-0.005,1581634935.585995
0.0,-0.004,1581634935.585996
0.0,-0.003,1581634935.585997
0.0,-0.002,1581634935.585998
0.0,-0.001,1581634935.585999
0.0,0.0,1581634935.586
0.0,-0.099,1581634935.485901
0.0,-0.098,1581634935.485902
0.0,-0.097,1581634935.485903
0.0,-0.096,1581634935.485904
0.0,-0.095,1581634935.485905
0.0,-0.094,1581634935.485906
0.0,-0.093,1581634935.485907
0.0,-0.092,1581634935.485908
0.0,-0.091,1581634935.485909
0.0,-0.09,1581634935.48591
0.0,-0.089,1581634935.485911
0.0,-0.088,1581634935.485912
0.0,-0.08700000000000001,1581634935.485913
0.0,-0.08600000000000001,1581634935.485914
0.0,-0.085,1581634935.485915
0.0,-0.084,1581634935.485916
0.0,-0.083,1581634935.485917
0.0,-0.082,1581634935.485918
0.0,-0.081,1581634935.485919
0.0,-0.08,1581634935.48592
0.0,-0.079,1581634935.485921
0.0,-0.078,1581634935.485922
0.0,-0.077,1581634935.485923
0.0,-0.076,1581634935.485924
0.0,-0.075,1581634935.485925
0.0,-0.074,1581634935.485926
0.0,-0.073,1581634935.485927
0.0,-0.07200000000000001,1581634935.485928
0.0,-0.07100000000000001,1581634935.485929
0.0,-0.07,1581634935.48593
0.0,-0.069,1581634935.485931
0.0,-0.068,1581634935.485932
0.0,-0.067,1581634935.485933
0.0,-0.066,1581634935.485934
0.0,-0.065,1581634935.485935
0.0,-0.064,1581634935.485936
0.0,-0.063,1581634935.485937
0.0,-0.062,1581634935.485938
0.0,-0.061,1581634935.485939
0.0,-0.06,1581634935.48594
0.0,-0.059000000000000004,1581634935.485941
0.0,-0.058,1581634935.485942
0.0,-0.057,1581634935.485943
0.0,-0.056,1581634935.485944
0.0,-0.055,1581634935.485945
0.0,-0.054,1581634935.485946
0.0,-0.053,1581634935.485947
0.0,-0.052000000000000005,1581634935.485948
0.0,-0.051000000000000004,1581634935.485949
0.0,-0.05,1581634935.48595
0.0,-0.049,1581634935.485951
0.0,-0.048,1581634935.485952
0.0,-0.047,1581634935.485953
0.0,-0.046,1581634935.485954
0.0,-0.045,1581634935.485955
0.0,-0.044,1581634935.485956
0.0,-0.043000000000000003,1581634935.485957
0.0,-0.042,1581634935.485958
0.0,-0.041,1581634935.485959
0.0,-0.04,1581634935.48596
0.0,-0.039,1581634935.485961
0.0,-0.038,1581634935.485962
0.0,-0.037,1581634935.485963
0.0,-0.036000000000000004,1581634935.485964
0.0,-0.035,1581634935.485965
0.0,-0.034,1581634935.485966
0.0,-0.033,1581634935.485967
0.0,-0.032,1581634935.485968
0.0,-0.031,1581634935.485969
0.0,-0.03,1581634935.48597
0.0,-0.029,1581634935.485971
0.0,-0.028,1581634935.485972
0.0,-0.027,1581634935.485973
0.0,-0.026000000000000002,1581634935.485974
0.0,-0.025,1581634935.485975
0.0,-0.024,1581634935.485976
0.0,-0.023,1581634935.485977
0.0,-0.022,1581634935.485978
0.0,-0.021,1581634935.485979
0.0,-0.02,1581634935.48598
0.0,-0.019,1581634935.485981
0.0,-0.018000000000000002,1581634935.485982
0.0,-0.017,1581634935.485983
0.0,-0.016,1581634935.485984
0.0,-0.015,1581634935.485985
0.0,-0.014,1581634935.485986
0.0,-0.013000000000000001,1581634935.485987
0.0,-0.012,1581634935.485988
0.0,-0.011,1581634935.485989
0.0,-0.01,1581634935.48599
0.0,-0.009000000000000001,1581634935.485991
0.0,-0.008,1581634935.485992
0.0,-0.007,1581634935.485993
0.0,-0.006,1581634935.485994
0.0,-0.005,1581634935.485995
0.0,-0.004,1581634935.485996
0.0,-0.003,1581634935.485997
0.0,-0.002,1581634935.485998
0.0,-0.001,1581634935.485999
0.0,0.0,1581634935.486
0.0,-0.099,1581634935.385901
0.0,-0.098,1581634935.385902
0.0,-0.097,1581634935.385903
0.0,-0.096,1581634935.385904
0.0,-0.095,1581634935.385905
0.0,-0.094,1581634935.385906
0.0,-0.093,1581634935.385907
0.0,-0.092,1581634935.385908
0.0,-0.091,1581634935.385909
0.0,-0.09,1581634935.38591
0.0,-0.089,1581634935.385911
0.0,-0.088,1581634935.385912
0.0,-0.08700000000000001,1581634935.385913
0.0,-0.08600000000000001,1581634935.385914
0.0,-0.085,1581634935.385915
0.0,-0.084,1581634935.385916
