blink_data,blink_tick_ms,epoch
0.0,-0.078,1581551531.320922
0.0,-0.077,1581551531.320923
0.0,-0.076,1581551531.320924
0.0,-0.075,1581551531.320925
0.0,-0.074,1581551531.320926
0.0,-0.073,1581551531.320927
0.0,-0.07200000000000001,1581551531.320928
0.0,-0.07100000000000001,1581551531.320929
0.0,-0.07,1581551531.32093
0.0,-0.069,1581551531.320931
0.0,-0.068,1581551531.320932
0.0,-0.067,1581551531.320933
0.0,-0.066,1581551531.320934
0.0,-0.065,1581551531.320935
0.0,-0.064,1581551531.320936
0.0,-0.063,1581551531.320937
0.0,-0.062,1581551531.320938
0.0,-0.061,1581551531.320939
0.0,-0.06,1581551531.32094
0.0,-0.059000000000000004,1581551531.320941
0.0,-0.058,1581551531.320942
0.0,-0.057,1581551531.320943
0.0,-0.056,1581551531.320944
0.0,-0.055,1581551531.320945
0.0,-0.054,1581551531.320946
0.0,-0.053,1581551531.320947
0.0,-0.052000000000000005,1581551531.320948
0.0,-0.051000000000000004,1581551531.320949
0.0,-0.05,1581551531.32095
0.0,-0.049,1581551531.320951
0.0,-0.048,1581551531.320952
0.0,-0.047,1581551531.320953
0.0,-0.046,1581551531.320954
0.0,-0.045,1581551531.320955
0.0,-0.044,1581551531.320956
0.0,-0.043000000000000003,1581551531.320957
0.0,-0.042,1581551531.320958
0.0,-0.041,1581551531.320959
0.0,-0.04,1581551531.32096
0.0,-0.039,1581551531.320961
0.0,-0.038,1581551531.320962
0.0,-0.037,1581551531.320963
0.0,-0.036000000000000004,1581551531.320964
0.0,-0.035,1581551531.320965
0.0,-0.034,1581551531.320966
0.0,-0.033,1581551531.320967
0.0,-0.032,1581551531.320968
0.0,-0.031,1581551531.320969
0.0,-0.03,1581551531.32097
0.0,-0.029,1581551531.320971
0.0,-0.028,1581551531.320972
0.0,-0.027,1581551531.320973
0.0,-0.026000000000000002,1581551531.320974
0.0,-0.025,1581551531.320975
0.0,-0.024,1581551531.320976
0.0,-0.023,1581551531.320977
0.0,-0.022,1581551531.320978
0.0,-0.021,1581551531.320979
0.0,-0.02,1581551531.32098
0.0,-0.019,1581551531.320981
0.0,-0.018000000000000002,1581551531.320982
0.0,-0.017,1581551531.320983
0.0,-0.016,1581551531.320984
0.0,-0.015,1581551531.320985
0.0,-0.014,1581551531.320986
0.0,-0.013000000000000001,1581551531.320987
0.0,-0.012,1581551531.320988
0.0,-0.011,1581551531.320989
0.0,-0.01,1581551531.32099
0.0,-0.009000000000000001,1581551531.320991
0.0,-0.008,1581551531.320992
0.0,-0.007,1581551531.320993
0.0,-0.006,1581551531.320994
0.0,-0.005,1581551531.320995
0.0,-0.004,1581551531.320996
0.0,-0.003,1581551531.320997
0.0,-0.002,1581551531.320998
0.0,-0.001,1581551531.320999
0.0,0.0,1581551531.321
0.0,-0.099,1581551531.220901
0.0,-0.098,1581551531.220902
0.0,-0.097,1581551531.220903
0.0,-0.096,1581551531.220904
0.0,-0.095,1581551531.220905
0.0,-0.094,1581551531.220906
0.0,-0.093,1581551531.220907
0.0,-0.092,1581551531.220908
0.0,-0.091,1581551531.220909
0.0,-0.09,1581551531.22091
0.0,-0.089,1581551531.220911
0.0,-0.088,1581551531.220912
0.0,-0.08700000000000001,1581551531.220913
0.0,-0.08600000000000001,1581551531.220914
0.0,-0.085,1581551531.220915
0.0,-0.084,1581551531.220916
0.0,-0.083,1581551531.220917
0.0,-0.082,1581551531.220918
0.0,-0.081,1581551531.220919
0.0,-0.08,1581551531.22092
0.0,-0.079,1581551531.220921
0.0,-0.078,1581551531.220922
0.0,-0.077,1581551531.220923
0.0,-0.076,1581551531.220924
0.0,-0.075,1581551531.220925
0.0,-0.074,1581551531.220926
0.0,-0.073,1581551531.220927
0.0,-0.07200000000000001,1581551531.220928
0.0,-0.07100000000000001,1581551531.220929
0.0,-0.07,1581551531.22093
0.0,-0.069,1581551531.220931
0.0,-0.068,1581551531.220932
0.0,-0.067,1581551531.220933
0.0,-0.066,1581551531.220934
0.0,-0.065,1581551531.220935
0.0,-0.064,1581551531.220936
0.0,-0.063,1581551531.220937
0.0,-0.062,1581551531.220938
0.0,-0.061,1581551531.220939
0.0,-0.06,1581551531.22094
0.0,-0.059000000000000004,1581551531.220941
0.0,-0.058,1581551531.220942
0.0,-0.057,1581551531.220943
0.0,-0.056,1581551531.220944
0.0,-0.055,1581551531.220945
0.0,-0.054,1581551531.220946
0.0,-0.053,1581551531.220947
0.0,-0.052000000000000005,1581551531.220948
0.0,-0.051000000000000004,1581551531.220949
0.0,-0.05,1581551531.22095
0.0,-0.049,1581551531.220951
0.0,-0.048,1581551531.220952
0.0,-0.047,1581551531.220953
0.0,-0.046,1581551531.220954
0.0,-0.045,1581551531.220955
0.0,-0.044,1581551531.220956
0.0,-0.043000000000000003,1581551531.220957
0.0,-0.042,1581551531.220958
0.0,-0.041,1581551531.220959
0.0,-0.04,1581551531.22096
0.0,-0.039,1581551531.220961
0.0,-0.038,1581551531.220962
0.0,-0.037,1581551531.220963
0.0,-0.036000000000000004,1581551531.220964
0.0,-0.035,1581551531.220965
0.0,-0.034,1581551531.220966
0.0,-0.033,1581551531.220967
0.0,-0.032,1581551531.220968
0.0,-0.031,1581551531.220969
0.0,-0.03,1581551531.22097
0.0,-0.029,1581551531.220971
0.0,-0.028,1581551531.220972
0.0,-0.027,1581551531.220973
0.0,-0.026000000000000002,1581551531.220974
0.0,-0.025,1581551531.220975
0.0,-0.024,1581551531.220976
0.0,-0.023,1581551531.220977
0.0,-0.022,1581551531.220978
0.0,-0.021,1581551531.220979
0.0,-0.02,1581551531.22098
0.0,-0.019,1581551531.220981
0.0,-0.018000000000000002,1581551531.220982
0.0,-0.017,1581551531.220983
0.0,-0.016,1581551531.220984
0.0,-0.015,1581551531.220985
0.0,-0.014,1581551531.220986
0.0,-0.013000000000000001,1581551531.220987
0.0,-0.012,1581551531.220988
0.0,-0.011,1581551531.220989
0.0,-0.01,1581551531.22099
0.0,-0.009000000000000001,1581551531.220991
0.0,-0.008,1581551531.220992
0.0,-0.007,1581551531.220993
0.0,-0.006,1581551531.220994
0.0,-0.005,1581551531.220995
0.0,-0.004,1581551531.220996
0.0,-0.003,1581551531.220997
0.0,-0.002,1581551531.220998
0.0,-0.001,1581551531.220999
0.0,0.0,1581551531.221
0.0,-0.099,1581551531.120901
0.0,-0.098,1581551531.120902
0.0,-0.097,1581551531.120903
0.0,-0.096,1581551531.120904
0.0,-0.095,1581551531.120905
0.0,-0.094,1581551531.120906
0.0,-0.093,1581551531.120907
0.0,-0.092,1581551531.120908
0.0,-0.091,1581551531.120909
0.0,-0.09,1581551531.12091
0.0,-0.089,1581551531.120911
0.0,-0.088,1581551531.120912
0.0,-0.08700000000000001,1581551531.120913
0.0,-0.08600000000000001,1581551531.120914
0.0,-0.085,1581551531.120915
0.0,-0.084,1581551531.120916
0.0,-0.083,1581551531.120917
0.0,-0.082,1581551531.120918
0.0,-0.081,1581551531.120919
0.0,-0.08,1581551531.12092
0.0,-0.079,1581551531.120921
0.0,-0.078,1581551531.120922
0.0,-0.077,1581551531.120923
0.0,-0.076,1581551531.120924
0.0,-0.075,1581551531.120925
0.0,-0.074,1581551531.120926
0.0,-0.073,1581551531.120927
0.0,-0.07200000000000001,1581551531.120928
0.0,-0.07100000000000001,1581551531.120929
0.0,-0.07,1581551531.12093
0.0,-0.069,1581551531.120931
0.0,-0.068,1581551531.120932
0.0,-0.067,1581551531.120933
0.0,-0.066,1581551531.120934
0.0,-0.065,1581551531.120935
0.0,-0.064,1581551531.120936
0.0,-0.063,1581551531.120937
0.0,-0.062,1581551531.120938
0.0,-0.061,1581551531.120939
0.0,-0.06,1581551531.12094
0.0,-0.059000000000000004,1581551531.120941
0.0,-0.058,1581551531.120942
0.0,-0.057,1581551531.120943
0.0,-0.056,1581551531.120944
0.0,-0.055,1581551531.120945
0.0,-0.054,1581551531.120946
0.0,-0.053,1581551531.120947
0.0,-0.052000000000000005,1581551531.120948
0.0,-0.051000000000000004,1581551531.120949
0.0,-0.05,1581551531.12095
0.0,-0.049,1581551531.120951
0.0,-0.048,1581551531.120952
0.0,-0.047,1581551531.120953
0.0,-0.046,1581551531.120954
0.0,-0.045,1581551531.120955
0.0,-0.044,1581551531.120956
0.0,-0.043000000000000003,1581551531.120957
0.0,-0.042,1581551531.120958
0.0,-0.041,1581551531.120959
0.0,-0.04,1581551531.12096
0.0,-0.039,1581551531.120961
0.0,-0.038,1581551531.120962
0.0,-0.037,1581551531.120963
0.0,-0.036000000000000004,1581551531.120964
0.0,-0.035,1581551531.120965
0.0,-0.034,1581551531.120966
0.0,-0.033,1581551531.120967
0.0,-0.032,1581551531.120968
0.0,-0.031,1581551531.120969
0.0,-0.03,1581551531.12097
0.0,-0.029,1581551531.120971
0.0,-0.028,1581551531.120972
0.0,-0.027,1581551531.120973
0.0,-0.026000000000000002,1581551531.120974
0.0,-0.025,1581551531.120975
0.0,-0.024,1581551531.120976
0.0,-0.023,1581551531.120977
0.0,-0.022,1581551531.120978
0.0,-0.021,1581551531.120979
0.0,-0.02,1581551531.12098
0.0,-0.019,1581551531.120981
0.0,-0.018000000000000002,1581551531.120982
0.0,-0.017,1581551531.120983
0.0,-0.016,1581551531.120984
0.0,-0.015,1581551531.120985
0.0,-0.014,1581551531.120986
0.0,-0.013000000000000001,1581551531.120987
0.0,-0.012,1581551531.120988
0.0,-0.011,1581551531.120989
0.0,-0.01,1581551531.12099
0.0,-0.009000000000000001,1581551531.120991
0.0,-0.008,1581551531.120992
0.0,-0.007,1581551531.120993
0.0,-0.006,1581551531.120994
0.0,-0.005,1581551531.120995
0.0,-0.004,1581551531.120996
0.0,-0.003,1581551531.120997
0.0,-0.002,1581551531.120998
0.0,-0.001,1581551531.120999
0.0,0.0,1581551531.121
0.0,-0.099,1581551531.020901
0.0,-0.098,1581551531.020902
0.0,-0.097,1581551531.020903
0.0,-0.096,1581551531.020904
0.0,-0.095,1581551531.020905
0.0,-0.094,1581551531.020906
0.0,-0.093,1581551531.020907
0.0,-0.092,1581551531.020908
0.0,-0.091,1581551531.020909
0.0,-0.09,1581551531.02091
0.0,-0.089,1581551531.020911
0.0,-0.088,1581551531.020912
0.0,-0.08700000000000001,1581551531.020913
0.0,-0.08600000000000001,1581551531.020914
0.0,-0.085,1581551531.020915
0.0,-0.084,1581551531.020916
0.0,-0.083,1581551531.020917
0.0,-0.082,1581551531.020918
0.0,-0.081,1581551531.020919
0.0,-0.08,1581551531.02092
0.0,-0.079,1581551531.020921
0.0,-0.078,1581551531.020922
0.0,-0.077,1581551531.020923
0.0,-0.076,1581551531.020924
0.0,-0.075,1581551531.020925
0.0,-0.074,1581551531.020926
0.0,-0.073,1581551531.020927
0.0,-0.07200000000000001,1581551531.020928
0.0,-0.07100000000000001,1581551531.020929
0.0,-0.07,1581551531.02093
0.0,-0.069,1581551531.020931
0.0,-0.068,1581551531.020932
0.0,-0.067,1581551531.020933
0.0,-0.066,1581551531.020934
0.0,-0.065,1581551531.020935
0.0,-0.064,1581551531.020936
0.0,-0.063,1581551531.020937
0.0,-0.062,1581551531.020938
0.0,-0.061,1581551531.020939
0.0,-0.06,1581551531.02094
0.0,-0.059000000000000004,1581551531.020941
0.0,-0.058,1581551531.020942
0.0,-0.057,1581551531.020943
0.0,-0.056,1581551531.020944
0.0,-0.055,1581551531.020945
0.0,-0.054,1581551531.020946
0.0,-0.053,1581551531.020947
0.0,-0.052000000000000005,1581551531.020948
0.0,-0.051000000000000004,1581551531.020949
0.0,-0.05,1581551531.02095
0.0,-0.049,1581551531.020951
0.0,-0.048,1581551531.020952
0.0,-0.047,1581551531.020953
0.0,-0.046,1581551531.020954
0.0,-0.045,1581551531.020955
0.0,-0.044,1581551531.020956
0.0,-0.043000000000000003,1581551531.020957
0.0,-0.042,1581551531.020958
0.0,-0.041,1581551531.020959
0.0,-0.04,1581551531.02096
0.0,-0.039,1581551531.020961
0.0,-0.038,1581551531.020962
0.0,-0.037,1581551531.020963
0.0,-0.036000000000000004,1581551531.020964
0.0,-0.035,1581551531.020965
0.0,-0.034,1581551531.020966
0.0,-0.033,1581551531.020967
0.0,-0.032,1581551531.020968
0.0,-0.031,1581551531.020969
0.0,-0.03,1581551531.02097
0.0,-0.029,1581551531.020971
0.0,-0.028,1581551531.020972
0.0,-0.027,1581551531.020973
0.0,-0.026000000000000002,1581551531.020974
0.0,-0.025,1581551531.020975
0.0,-0.024,1581551531.020976
0.0,-0.023,1581551531.020977
0.0,-0.022,1581551531.020978
0.0,-0.021,1581551531.020979
0.0,-0.02,1581551531.02098
0.0,-0.019,1581551531.020981
0.0,-0.018000000000000002,1581551531.020982
0.0,-0.017,1581551531.020983
0.0,-0.016,1581551531.020984
0.0,-0.015,1581551531.020985
0.0,-0.014,1581551531.020986
0.0,-0.013000000000000001,1581551531.020987
0.0,-0.012,1581551531.020988
0.0,-0.011,1581551531.020989
0.0,-0.01,1581551531.02099
0.0,-0.009000000000000001,1581551531.020991
0.0,-0.008,1581551531.020992
0.0,-0.007,1581551531.020993
0.0,-0.006,1581551531.020994
0.0,-0.005,1581551531.020995
0.0,-0.004,1581551531.020996
0.0,-0.003,1581551531.020997
0.0,-0.002,1581551531.020998
0.0,-0.001,1581551531.020999
0.0,0.0,1581551531.021
0.0,-0.099,1581551530.920901
0.0,-0.098,1581551530.920902
0.0,-0.097,1581551530.920903
0.0,-0.096,1581551530.920904
0.0,-0.095,1581551530.920905
0.0,-0.094,1581551530.920906
0.0,-0.093,1581551530.920907
0.0,-0.092,1581551530.920908
0.0,-0.091,1581551530.920909
0.0,-0.09,1581551530.92091
0.0,-0.089,1581551530.920911
0.0,-0.088,1581551530.920912
0.0,-0.08700000000000001,1581551530.920913
0.0,-0.08600000000000001,1581551530.920914
0.0,-0.085,1581551530.920915
0.0,-0.084,1581551530.920916
0.0,-0.083,1581551530.920917
0.0,-0.082,1581551530.920918
0.0,-0.081,1581551530.920919
0.0,-0.08,1581551530.92092
0.0,-0.079,1581551530.920921
0.0,-0.078,1581551530.920922
0.0,-0.077,1581551530.920923
0.0,-0.076,1581551530.920924
0.0,-0.075,1581551530.920925
0.0,-0.074,1581551530.920926
0.0,-0.073,1581551530.920927
0.0,-0.07200000000000001,1581551530.920928
0.0,-0.07100000000000001,1581551530.920929
0.0,-0.07,1581551530.92093
0.0,-0.069,1581551530.920931
0.0,-0.068,1581551530.920932
0.0,-0.067,1581551530.920933
0.0,-0.066,1581551530.920934
0.0,-0.065,1581551530.920935
0.0,-0.064,1581551530.920936
0.0,-0.063,1581551530.920937
0.0,-0.062,1581551530.920938
0.0,-0.061,1581551530.920939
0.0,-0.06,1581551530.92094
0.0,-0.059000000000000004,1581551530.920941
0.0,-0.058,1581551530.920942
0.0,-0.057,1581551530.920943
0.0,-0.056,1581551530.920944
0.0,-0.055,1581551530.920945
0.0,-0.054,1581551530.920946
0.0,-0.053,1581551530.920947
0.0,-0.052000000000000005,1581551530.920948
0.0,-0.051000000000000004,1581551530.920949
0.0,-0.05,1581551530.92095
0.0,-0.049,1581551530.920951
0.0,-0.048,1581551530.920952
0.0,-0.047,1581551530.920953
0.0,-0.046,1581551530.920954
0.0,-0.045,1581551530.920955
0.0,-0.044,1581551530.920956
0.0,-0.043000000000000003,1581551530.920957
0.0,-0.042,1581551530.920958
0.0,-0.041,1581551530.920959
0.0,-0.04,1581551530.92096
0.0,-0.039,1581551530.920961
0.0,-0.038,1581551530.920962
0.0,-0.037,1581551530.920963
0.0,-0.036000000000000004,1581551530.920964
0.0,-0.035,1581551530.920965
0.0,-0.034,1581551530.920966
0.0,-0.033,1581551530.920967
0.0,-0.032,1581551530.920968
0.0,-0.031,1581551530.920969
0.0,-0.03,1581551530.92097
0.0,-0.029,1581551530.920971
0.0,-0.028,1581551530.920972
0.0,-0.027,1581551530.920973
0.0,-0.026000000000000002,1581551530.920974
0.0,-0.025,1581551530.920975
0.0,-0.024,1581551530.920976
0.0,-0.023,1581551530.920977
0.0,-0.022,1581551530.920978
0.0,-0.021,1581551530.920979
0.0,-0.02,1581551530.92098
0.0,-0.019,1581551530.920981
0.0,-0.018000000000000002,1581551530.920982
0.0,-0.017,1581551530.920983
0.0,-0.016,1581551530.920984
0.0,-0.015,1581551530.920985
0.0,-0.014,1581551530.920986
0.0,-0.013000000000000001,1581551530.920987
0.0,-0.012,1581551530.920988
0.0,-0.011,1581551530.920989
0.0,-0.01,1581551530.92099
0.0,-0.009000000000000001,1581551530.920991
0.0,-0.008,1581551530.920992
0.0,-0.007,1581551530.920993
0.0,-0.006,1581551530.920994
0.0,-0.005,1581551530.920995
0.0,-0.004,1581551530.920996
0.0,-0.003,1581551530.920997
0.0,-0.002,1581551530.920998
0.0,-0.001,1581551530.920999
0.0,0.0,1581551530.921
0.0,-0.099,1581551530.820901
0.0,-0.098,1581551530.820902
0.0,-0.097,1581551530.820903
0.0,-0.096,1581551530.820904
0.0,-0.095,1581551530.820905
0.0,-0.094,1581551530.820906
0.0,-0.093,1581551530.820907
0.0,-0.092,1581551530.820908
0.0,-0.091,1581551530.820909
0.0,-0.09,1581551530.82091
0.0,-0.089,1581551530.820911
0.0,-0.088,1581551530.820912
0.0,-0.08700000000000001,1581551530.820913
0.0,-0.08600000000000001,1581551530.820914
0.0,-0.085,1581551530.820915
0.0,-0.084,1581551530.820916
0.0,-0.083,1581551530.820917
0.0,-0.082,1581551530.820918
0.0,-0.081,1581551530.820919
0.0,-0.08,1581551530.82092
0.0,-0.079,1581551530.820921
0.0,-0.078,1581551530.820922
0.0,-0.077,1581551530.820923
0.0,-0.076,1581551530.820924
0.0,-0.075,1581551530.820925
0.0,-0.074,1581551530.820926
0.0,-0.073,1581551530.820927
0.0,-0.07200000000000001,1581551530.820928
0.0,-0.07100000000000001,1581551530.820929
0.0,-0.07,1581551530.82093
0.0,-0.069,1581551530.820931
0.0,-0.068,1581551530.820932
0.0,-0.067,1581551530.820933
0.0,-0.066,1581551530.820934
0.0,-0.065,1581551530.820935
0.0,-0.064,1581551530.820936
0.0,-0.063,1581551530.820937
0.0,-0.062,1581551530.820938
0.0,-0.061,1581551530.820939
0.0,-0.06,1581551530.82094
0.0,-0.059000000000000004,1581551530.820941
0.0,-0.058,1581551530.820942
0.0,-0.057,1581551530.820943
0.0,-0.056,1581551530.820944
0.0,-0.055,1581551530.820945
0.0,-0.054,1581551530.820946
0.0,-0.053,1581551530.820947
0.0,-0.052000000000000005,1581551530.820948
0.0,-0.051000000000000004,1581551530.820949
0.0,-0.05,1581551530.82095
0.0,-0.049,1581551530.820951
0.0,-0.048,1581551530.820952
0.0,-0.047,1581551530.820953
0.0,-0.046,1581551530.820954
0.0,-0.045,1581551530.820955
0.0,-0.044,1581551530.820956
0.0,-0.043000000000000003,1581551530.820957
0.0,-0.042,1581551530.820958
0.0,-0.041,1581551530.820959
0.0,-0.04,1581551530.82096
0.0,-0.039,1581551530.820961
0.0,-0.038,1581551530.820962
0.0,-0.037,1581551530.820963
0.0,-0.036000000000000004,1581551530.820964
0.0,-0.035,1581551530.820965
0.0,-0.034,1581551530.820966
0.0,-0.033,1581551530.820967
0.0,-0.032,1581551530.820968
0.0,-0.031,1581551530.820969
0.0,-0.03,1581551530.82097
0.0,-0.029,1581551530.820971
0.0,-0.028,1581551530.820972
0.0,-0.027,1581551530.820973
0.0,-0.026000000000000002,1581551530.820974
0.0,-0.025,1581551530.820975
0.0,-0.024,1581551530.820976
0.0,-0.023,1581551530.820977
0.0,-0.022,1581551530.820978
0.0,-0.021,1581551530.820979
0.0,-0.02,1581551530.82098
0.0,-0.019,1581551530.820981
0.0,-0.018000000000000002,1581551530.820982
0.0,-0.017,1581551530.820983
0.0,-0.016,1581551530.820984
0.0,-0.015,1581551530.820985
0.0,-0.014,1581551530.820986
0.0,-0.013000000000000001,1581551530.820987
0.0,-0.012,1581551530.820988
0.0,-0.011,1581551530.820989
0.0,-0.01,1581551530.82099
0.0,-0.009000000000000001,1581551530.820991
0.0,-0.008,1581551530.820992
0.0,-0.007,1581551530.820993
0.0,-0.006,1581551530.820994
0.0,-0.005,1581551530.820995
0.0,-0.004,1581551530.820996
0.0,-0.003,1581551530.820997
0.0,-0.002,1581551530.820998
0.0,-0.001,1581551530.820999
0.0,0.0,1581551530.821
0.0,-0.099,1581551530.720901
0.0,-0.098,1581551530.720902
0.0,-0.097,1581551530.720903
0.0,-0.096,1581551530.720904
0.0,-0.095,1581551530.720905
0.0,-0.094,1581551530.720906
0.0,-0.093,1581551530.720907
0.0,-0.092,1581551530.720908
0.0,-0.091,1581551530.720909
0.0,-0.09,1581551530.72091
0.0,-0.089,1581551530.720911
0.0,-0.088,1581551530.720912
0.0,-0.08700000000000001,1581551530.720913
0.0,-0.08600000000000001,1581551530.720914
0.0,-0.085,1581551530.720915
0.0,-0.084,1581551530.720916
0.0,-0.083,1581551530.720917
0.0,-0.082,1581551530.720918
0.0,-0.081,1581551530.720919
0.0,-0.08,1581551530.72092
0.0,-0.079,1581551530.720921
0.0,-0.078,1581551530.720922
0.0,-0.077,1581551530.720923
0.0,-0.076,1581551530.720924
0.0,-0.075,1581551530.720925
0.0,-0.074,1581551530.720926
0.0,-0.073,1581551530.720927
0.0,-0.07200000000000001,1581551530.720928
0.0,-0.07100000000000001,1581551530.720929
0.0,-0.07,1581551530.72093
0.0,-0.069,1581551530.720931
0.0,-0.068,1581551530.720932
0.0,-0.067,1581551530.720933
0.0,-0.066,1581551530.720934
0.0,-0.065,1581551530.720935
0.0,-0.064,1581551530.720936
0.0,-0.063,1581551530.720937
0.0,-0.062,1581551530.720938
0.0,-0.061,1581551530.720939
0.0,-0.06,1581551530.72094
0.0,-0.059000000000000004,1581551530.720941
0.0,-0.058,1581551530.720942
0.0,-0.057,1581551530.720943
0.0,-0.056,1581551530.720944
0.0,-0.055,1581551530.720945
0.0,-0.054,1581551530.720946
0.0,-0.053,1581551530.720947
0.0,-0.052000000000000005,1581551530.720948
0.0,-0.051000000000000004,1581551530.720949
0.0,-0.05,1581551530.72095
0.0,-0.049,1581551530.720951
0.0,-0.048,1581551530.720952
0.0,-0.047,1581551530.720953
0.0,-0.046,1581551530.720954
0.0,-0.045,1581551530.720955
0.0,-0.044,1581551530.720956
0.0,-0.043000000000000003,1581551530.720957
0.0,-0.042,1581551530.720958
0.0,-0.041,1581551530.720959
0.0,-0.04,1581551530.72096
0.0,-0.039,1581551530.720961
0.0,-0.038,1581551530.720962
0.0,-0.037,1581551530.720963
0.0,-0.036000000000000004,1581551530.720964
0.0,-0.035,1581551530.720965
0.0,-0.034,1581551530.720966
0.0,-0.033,1581551530.720967
0.0,-0.032,1581551530.720968
0.0,-0.031,1581551530.720969
0.0,-0.03,1581551530.72097
0.0,-0.029,1581551530.720971
0.0,-0.028,1581551530.720972
0.0,-0.027,1581551530.720973
0.0,-0.026000000000000002,1581551530.720974
0.0,-0.025,1581551530.720975
0.0,-0.024,1581551530.720976
0.0,-0.023,1581551530.720977
0.0,-0.022,1581551530.720978
0.0,-0.021,1581551530.720979
0.0,-0.02,1581551530.72098
0.0,-0.019,1581551530.720981
0.0,-0.018000000000000002,1581551530.720982
0.0,-0.017,1581551530.720983
0.0,-0.016,1581551530.720984
0.0,-0.015,1581551530.720985
0.0,-0.014,1581551530.720986
0.0,-0.013000000000000001,1581551530.720987
0.0,-0.012,1581551530.720988
0.0,-0.011,1581551530.720989
0.0,-0.01,1581551530.72099
0.0,-0.009000000000000001,1581551530.720991
0.0,-0.008,1581551530.720992
0.0,-0.007,1581551530.720993
0.0,-0.006,1581551530.720994
0.0,-0.005,1581551530.720995
