blink_data,blink_tick_ms,epoch
0.0,-0.081,1581551369.068919
0.0,-0.08,1581551369.06892
0.0,-0.079,1581551369.068921
0.0,-0.078,1581551369.068922
0.0,-0.077,1581551369.068923
0.0,-0.076,1581551369.068924
0.0,-0.075,1581551369.068925
0.0,-0.074,1581551369.068926
0.0,-0.073,1581551369.068927
0.0,-0.07200000000000001,1581551369.068928
0.0,-0.07100000000000001,1581551369.068929
0.0,-0.07,1581551369.06893
0.0,-0.069,1581551369.068931
0.0,-0.068,1581551369.068932
0.0,-0.067,1581551369.068933
0.0,-0.066,1581551369.068934
0.0,-0.065,1581551369.068935
0.0,-0.064,1581551369.068936
0.0,-0.063,1581551369.068937
0.0,-0.062,1581551369.068938
0.0,-0.061,1581551369.068939
0.0,-0.06,1581551369.06894
0.0,-0.059000000000000004,1581551369.068941
0.0,-0.058,1581551369.068942
0.0,-0.057,1581551369.068943
0.0,-0.056,1581551369.068944
0.0,-0.055,1581551369.068945
0.0,-0.054,1581551369.068946
0.0,-0.053,1581551369.068947
0.0,-0.052000000000000005,1581551369.068948
0.0,-0.051000000000000004,1581551369.068949
0.0,-0.05,1581551369.06895
0.0,-0.049,1581551369.068951
0.0,-0.048,1581551369.068952
0.0,-0.047,1581551369.068953
0.0,-0.046,1581551369.068954
0.0,-0.045,1581551369.068955
0.0,-0.044,1581551369.068956
0.0,-0.043000000000000003,1581551369.068957
0.0,-0.042,1581551369.068958
0.0,-0.041,1581551369.068959
0.0,-0.04,1581551369.06896
0.0,-0.039,1581551369.068961
0.0,-0.038,1581551369.068962
0.0,-0.037,1581551369.068963
0.0,-0.036000000000000004,1581551369.068964
0.0,-0.035,1581551369.068965
0.0,-0.034,1581551369.068966
0.0,-0.033,1581551369.068967
0.0,-0.032,1581551369.068968
0.0,-0.031,1581551369.068969
0.0,-0.03,1581551369.06897
0.0,-0.029,1581551369.068971
0.0,-0.028,1581551369.068972
0.0,-0.027,1581551369.068973
0.0,-0.026000000000000002,1581551369.068974
0.0,-0.025,1581551369.068975
0.0,-0.024,1581551369.068976
0.0,-0.023,1581551369.068977
0.0,-0.022,1581551369.068978
0.0,-0.021,1581551369.068979
0.0,-0.02,1581551369.06898
0.0,-0.019,1581551369.068981
0.0,-0.018000000000000002,1581551369.068982
0.0,-0.017,1581551369.068983
0.0,-0.016,1581551369.068984
0.0,-0.015,1581551369.068985
0.0,-0.014,1581551369.068986
0.0,-0.013000000000000001,1581551369.068987
0.0,-0.012,1581551369.068988
0.0,-0.011,1581551369.068989
0.0,-0.01,1581551369.06899
0.0,-0.009000000000000001,1581551369.068991
0.0,-0.008,1581551369.068992
0.0,-0.007,1581551369.068993
0.0,-0.006,1581551369.068994
0.0,-0.005,1581551369.068995
0.0,-0.004,1581551369.068996
0.0,-0.003,1581551369.068997
0.0,-0.002,1581551369.068998
0.0,-0.001,1581551369.068999
0.0,0.0,1581551369.069
0.0,-0.099,1581551368.968901
0.0,-0.098,1581551368.968902
0.0,-0.097,1581551368.968903
0.0,-0.096,1581551368.968904
0.0,-0.095,1581551368.968905
0.0,-0.094,1581551368.968906
0.0,-0.093,1581551368.968907
0.0,-0.092,1581551368.968908
0.0,-0.091,1581551368.968909
0.0,-0.09,1581551368.96891
0.0,-0.089,1581551368.968911
0.0,-0.088,1581551368.968912
0.0,-0.08700000000000001,1581551368.968913
0.0,-0.08600000000000001,1581551368.968914
0.0,-0.085,1581551368.968915
0.0,-0.084,1581551368.968916
0.0,-0.083,1581551368.968917
0.0,-0.082,1581551368.968918
0.0,-0.081,1581551368.968919
0.0,-0.08,1581551368.96892
0.0,-0.079,1581551368.968921
0.0,-0.078,1581551368.968922
0.0,-0.077,1581551368.968923
0.0,-0.076,1581551368.968924
0.0,-0.075,1581551368.968925
0.0,-0.074,1581551368.968926
0.0,-0.073,1581551368.968927
0.0,-0.07200000000000001,1581551368.968928
0.0,-0.07100000000000001,1581551368.968929
0.0,-0.07,1581551368.96893
0.0,-0.069,1581551368.968931
0.0,-0.068,1581551368.968932
0.0,-0.067,1581551368.968933
0.0,-0.066,1581551368.968934
0.0,-0.065,1581551368.968935
0.0,-0.064,1581551368.968936
0.0,-0.063,1581551368.968937
0.0,-0.062,1581551368.968938
0.0,-0.061,1581551368.968939
0.0,-0.06,1581551368.96894
0.0,-0.059000000000000004,1581551368.968941
0.0,-0.058,1581551368.968942
0.0,-0.057,1581551368.968943
0.0,-0.056,1581551368.968944
0.0,-0.055,1581551368.968945
0.0,-0.054,1581551368.968946
0.0,-0.053,1581551368.968947
0.0,-0.052000000000000005,1581551368.968948
0.0,-0.051000000000000004,1581551368.968949
0.0,-0.05,1581551368.96895
0.0,-0.049,1581551368.968951
0.0,-0.048,1581551368.968952
0.0,-0.047,1581551368.968953
0.0,-0.046,1581551368.968954
0.0,-0.045,1581551368.968955
0.0,-0.044,1581551368.968956
0.0,-0.043000000000000003,1581551368.968957
0.0,-0.042,1581551368.968958
0.0,-0.041,1581551368.968959
0.0,-0.04,1581551368.96896
0.0,-0.039,1581551368.968961
0.0,-0.038,1581551368.968962
0.0,-0.037,1581551368.968963
0.0,-0.036000000000000004,1581551368.968964
0.0,-0.035,1581551368.968965
0.0,-0.034,1581551368.968966
0.0,-0.033,1581551368.968967
0.0,-0.032,1581551368.968968
0.0,-0.031,1581551368.968969
0.0,-0.03,1581551368.96897
0.0,-0.029,1581551368.968971
0.0,-0.028,1581551368.968972
0.0,-0.027,1581551368.968973
0.0,-0.026000000000000002,1581551368.968974
0.0,-0.025,1581551368.968975
0.0,-0.024,1581551368.968976
0.0,-0.023,1581551368.968977
0.0,-0.022,1581551368.968978
0.0,-0.021,1581551368.968979
0.0,-0.02,1581551368.96898
0.0,-0.019,1581551368.968981
0.0,-0.018000000000000002,1581551368.968982
0.0,-0.017,1581551368.968983
0.0,-0.016,1581551368.968984
0.0,-0.015,1581551368.968985
0.0,-0.014,1581551368.968986
0.0,-0.013000000000000001,1581551368.968987
0.0,-0.012,1581551368.968988
0.0,-0.011,1581551368.968989
0.0,-0.01,1581551368.96899
0.0,-0.009000000000000001,1581551368.968991
0.0,-0.008,1581551368.968992
0.0,-0.007,1581551368.968993
0.0,-0.006,1581551368.968994
0.0,-0.005,1581551368.968995
0.0,-0.004,1581551368.968996
0.0,-0.003,1581551368.968997
0.0,-0.002,1581551368.968998
0.0,-0.001,1581551368.968999
0.0,0.0,1581551368.969
0.0,-0.099,1581551368.868901
0.0,-0.098,1581551368.868902
0.0,-0.097,1581551368.868903
0.0,-0.096,1581551368.868904
0.0,-0.095,1581551368.868905
0.0,-0.094,1581551368.868906
0.0,-0.093,1581551368.868907
0.0,-0.092,1581551368.868908
0.0,-0.091,1581551368.868909
0.0,-0.09,1581551368.86891
0.0,-0.089,1581551368.868911
0.0,-0.088,1581551368.868912
0.0,-0.08700000000000001,1581551368.868913
0.0,-0.08600000000000001,1581551368.868914
0.0,-0.085,1581551368.868915
0.0,-0.084,1581551368.868916
0.0,-0.083,1581551368.868917
0.0,-0.082,1581551368.868918
0.0,-0.081,1581551368.868919
0.0,-0.08,1581551368.86892
0.0,-0.079,1581551368.868921
0.0,-0.078,1581551368.868922
0.0,-0.077,1581551368.868923
0.0,-0.076,1581551368.868924
0.0,-0.075,1581551368.868925
0.0,-0.074,1581551368.868926
0.0,-0.073,1581551368.868927
0.0,-0.07200000000000001,1581551368.868928
0.0,-0.07100000000000001,1581551368.868929
0.0,-0.07,1581551368.86893
0.0,-0.069,1581551368.868931
0.0,-0.068,1581551368.868932
0.0,-0.067,1581551368.868933
0.0,-0.066,1581551368.868934
0.0,-0.065,1581551368.868935
0.0,-0.064,1581551368.868936
0.0,-0.063,1581551368.868937
0.0,-0.062,1581551368.868938
0.0,-0.061,1581551368.868939
0.0,-0.06,1581551368.86894
0.0,-0.059000000000000004,1581551368.868941
0.0,-0.058,1581551368.868942
0.0,-0.057,1581551368.868943
0.0,-0.056,1581551368.868944
0.0,-0.055,1581551368.868945
0.0,-0.054,1581551368.868946
0.0,-0.053,1581551368.868947
0.0,-0.052000000000000005,1581551368.868948
0.0,-0.051000000000000004,1581551368.868949
0.0,-0.05,1581551368.86895
0.0,-0.049,1581551368.868951
0.0,-0.048,1581551368.868952
0.0,-0.047,1581551368.868953
0.0,-0.046,1581551368.868954
0.0,-0.045,1581551368.868955
0.0,-0.044,1581551368.868956
0.0,-0.043000000000000003,1581551368.868957
0.0,-0.042,1581551368.868958
0.0,-0.041,1581551368.868959
0.0,-0.04,1581551368.86896
0.0,-0.039,1581551368.868961
0.0,-0.038,1581551368.868962
0.0,-0.037,1581551368.868963
0.0,-0.036000000000000004,1581551368.868964
0.0,-0.035,1581551368.868965
0.0,-0.034,1581551368.868966
0.0,-0.033,1581551368.868967
0.0,-0.032,1581551368.868968
0.0,-0.031,1581551368.868969
0.0,-0.03,1581551368.86897
0.0,-0.029,1581551368.868971
0.0,-0.028,1581551368.868972
0.0,-0.027,1581551368.868973
0.0,-0.026000000000000002,1581551368.868974
0.0,-0.025,1581551368.868975
0.0,-0.024,1581551368.868976
0.0,-0.023,1581551368.868977
0.0,-0.022,1581551368.868978
0.0,-0.021,1581551368.868979
0.0,-0.02,1581551368.86898
0.0,-0.019,1581551368.868981
0.0,-0.018000000000000002,1581551368.868982
0.0,-0.017,1581551368.868983
0.0,-0.016,1581551368.868984
0.0,-0.015,1581551368.868985
0.0,-0.014,1581551368.868986
0.0,-0.013000000000000001,1581551368.868987
0.0,-0.012,1581551368.868988
0.0,-0.011,1581551368.868989
0.0,-0.01,1581551368.86899
0.0,-0.009000000000000001,1581551368.868991
0.0,-0.008,1581551368.868992
0.0,-0.007,1581551368.868993
0.0,-0.006,1581551368.868994
0.0,-0.005,1581551368.868995
0.0,-0.004,1581551368.868996
0.0,-0.003,1581551368.868997
0.0,-0.002,1581551368.868998
0.0,-0.001,1581551368.868999
0.0,0.0,1581551368.869
0.0,-0.099,1581551368.768901
0.0,-0.098,1581551368.768902
0.0,-0.097,1581551368.768903
0.0,-0.096,1581551368.768904
0.0,-0.095,1581551368.768905
0.0,-0.094,1581551368.768906
0.0,-0.093,1581551368.768907
0.0,-0.092,1581551368.768908
0.0,-0.091,1581551368.768909
0.0,-0.09,1581551368.76891
0.0,-0.089,1581551368.768911
0.0,-0.088,1581551368.768912
0.0,-0.08700000000000001,1581551368.768913
0.0,-0.08600000000000001,1581551368.768914
0.0,-0.085,1581551368.768915
0.0,-0.084,1581551368.768916
0.0,-0.083,1581551368.768917
0.0,-0.082,1581551368.768918
0.0,-0.081,1581551368.768919
0.0,-0.08,1581551368.76892
0.0,-0.079,1581551368.768921
0.0,-0.078,1581551368.768922
0.0,-0.077,1581551368.768923
0.0,-0.076,1581551368.768924
0.0,-0.075,1581551368.768925
0.0,-0.074,1581551368.768926
0.0,-0.073,1581551368.768927
0.0,-0.07200000000000001,1581551368.768928
0.0,-0.07100000000000001,1581551368.768929
0.0,-0.07,1581551368.76893
0.0,-0.069,1581551368.768931
0.0,-0.068,1581551368.768932
0.0,-0.067,1581551368.768933
0.0,-0.066,1581551368.768934
0.0,-0.065,1581551368.768935
0.0,-0.064,1581551368.768936
0.0,-0.063,1581551368.768937
0.0,-0.062,1581551368.768938
0.0,-0.061,1581551368.768939
0.0,-0.06,1581551368.76894
0.0,-0.059000000000000004,1581551368.768941
0.0,-0.058,1581551368.768942
0.0,-0.057,1581551368.768943
0.0,-0.056,1581551368.768944
0.0,-0.055,1581551368.768945
0.0,-0.054,1581551368.768946
0.0,-0.053,1581551368.768947
0.0,-0.052000000000000005,1581551368.768948
0.0,-0.051000000000000004,1581551368.768949
0.0,-0.05,1581551368.76895
0.0,-0.049,1581551368.768951
0.0,-0.048,1581551368.768952
0.0,-0.047,1581551368.768953
0.0,-0.046,1581551368.768954
0.0,-0.045,1581551368.768955
0.0,-0.044,1581551368.768956
0.0,-0.043000000000000003,1581551368.768957
0.0,-0.042,1581551368.768958
0.0,-0.041,1581551368.768959
0.0,-0.04,1581551368.76896
0.0,-0.039,1581551368.768961
0.0,-0.038,1581551368.768962
0.0,-0.037,1581551368.768963
0.0,-0.036000000000000004,1581551368.768964
0.0,-0.035,1581551368.768965
0.0,-0.034,1581551368.768966
0.0,-0.033,1581551368.768967
0.0,-0.032,1581551368.768968
0.0,-0.031,1581551368.768969
0.0,-0.03,1581551368.76897
0.0,-0.029,1581551368.768971
0.0,-0.028,1581551368.768972
0.0,-0.027,1581551368.768973
0.0,-0.026000000000000002,1581551368.768974
0.0,-0.025,1581551368.768975
0.0,-0.024,1581551368.768976
0.0,-0.023,1581551368.768977
0.0,-0.022,1581551368.768978
0.0,-0.021,1581551368.768979
0.0,-0.02,1581551368.76898
0.0,-0.019,1581551368.768981
0.0,-0.018000000000000002,1581551368.768982
0.0,-0.017,1581551368.768983
0.0,-0.016,1581551368.768984
0.0,-0.015,1581551368.768985
0.0,-0.014,1581551368.768986
0.0,-0.013000000000000001,1581551368.768987
0.0,-0.012,1581551368.768988
0.0,-0.011,1581551368.768989
0.0,-0.01,1581551368.76899
0.0,-0.009000000000000001,1581551368.768991
0.0,-0.008,1581551368.768992
0.0,-0.007,1581551368.768993
0.0,-0.006,1581551368.768994
0.0,-0.005,1581551368.768995
0.0,-0.004,1581551368.768996
0.0,-0.003,1581551368.768997
0.0,-0.002,1581551368.768998
0.0,-0.001,1581551368.768999
0.0,0.0,1581551368.769
0.0,-0.099,1581551368.668901
0.0,-0.098,1581551368.668902
0.0,-0.097,1581551368.668903
0.0,-0.096,1581551368.668904
0.0,-0.095,1581551368.668905
0.0,-0.094,1581551368.668906
0.0,-0.093,1581551368.668907
0.0,-0.092,1581551368.668908
0.0,-0.091,1581551368.668909
0.0,-0.09,1581551368.66891
0.0,-0.089,1581551368.668911
0.0,-0.088,1581551368.668912
0.0,-0.08700000000000001,1581551368.668913
0.0,-0.08600000000000001,1581551368.668914
0.0,-0.085,1581551368.668915
0.0,-0.084,1581551368.668916
0.0,-0.083,1581551368.668917
0.0,-0.082,1581551368.668918
0.0,-0.081,1581551368.668919
0.0,-0.08,1581551368.66892
0.0,-0.079,1581551368.668921
0.0,-0.078,1581551368.668922
0.0,-0.077,1581551368.668923
0.0,-0.076,1581551368.668924
0.0,-0.075,1581551368.668925
0.0,-0.074,1581551368.668926
0.0,-0.073,1581551368.668927
0.0,-0.07200000000000001,1581551368.668928
0.0,-0.07100000000000001,1581551368.668929
0.0,-0.07,1581551368.66893
0.0,-0.069,1581551368.668931
0.0,-0.068,1581551368.668932
0.0,-0.067,1581551368.668933
0.0,-0.066,1581551368.668934
0.0,-0.065,1581551368.668935
0.0,-0.064,1581551368.668936
0.0,-0.063,1581551368.668937
0.0,-0.062,1581551368.668938
0.0,-0.061,1581551368.668939
0.0,-0.06,1581551368.66894
0.0,-0.059000000000000004,1581551368.668941
0.0,-0.058,1581551368.668942
0.0,-0.057,1581551368.668943
0.0,-0.056,1581551368.668944
0.0,-0.055,1581551368.668945
0.0,-0.054,1581551368.668946
0.0,-0.053,1581551368.668947
0.0,-0.052000000000000005,1581551368.668948
0.0,-0.051000000000000004,1581551368.668949
0.0,-0.05,1581551368.66895
0.0,-0.049,1581551368.668951
0.0,-0.048,1581551368.668952
0.0,-0.047,1581551368.668953
0.0,-0.046,1581551368.668954
0.0,-0.045,1581551368.668955
0.0,-0.044,1581551368.668956
0.0,-0.043000000000000003,1581551368.668957
0.0,-0.042,1581551368.668958
0.0,-0.041,1581551368.668959
0.0,-0.04,1581551368.66896
0.0,-0.039,1581551368.668961
0.0,-0.038,1581551368.668962
0.0,-0.037,1581551368.668963
0.0,-0.036000000000000004,1581551368.668964
0.0,-0.035,1581551368.668965
0.0,-0.034,1581551368.668966
0.0,-0.033,1581551368.668967
0.0,-0.032,1581551368.668968
0.0,-0.031,1581551368.668969
0.0,-0.03,1581551368.66897
0.0,-0.029,1581551368.668971
0.0,-0.028,1581551368.668972
0.0,-0.027,1581551368.668973
0.0,-0.026000000000000002,1581551368.668974
0.0,-0.025,1581551368.668975
0.0,-0.024,1581551368.668976
0.0,-0.023,1581551368.668977
0.0,-0.022,1581551368.668978
0.0,-0.021,1581551368.668979
0.0,-0.02,1581551368.66898
0.0,-0.019,1581551368.668981
0.0,-0.018000000000000002,1581551368.668982
0.0,-0.017,1581551368.668983
0.0,-0.016,1581551368.668984
0.0,-0.015,1581551368.668985
0.0,-0.014,1581551368.668986
0.0,-0.013000000000000001,1581551368.668987
0.0,-0.012,1581551368.668988
0.0,-0.011,1581551368.668989
0.0,-0.01,1581551368.66899
0.0,-0.009000000000000001,1581551368.668991
0.0,-0.008,1581551368.668992
0.0,-0.007,1581551368.668993
0.0,-0.006,1581551368.668994
0.0,-0.005,1581551368.668995
0.0,-0.004,1581551368.668996
0.0,-0.003,1581551368.668997
0.0,-0.002,1581551368.668998
0.0,-0.001,1581551368.668999
0.0,0.0,1581551368.669
0.0,-0.099,1581551368.568901
0.0,-0.098,1581551368.568902
0.0,-0.097,1581551368.568903
0.0,-0.096,1581551368.568904
0.0,-0.095,1581551368.568905
0.0,-0.094,1581551368.568906
0.0,-0.093,1581551368.568907
0.0,-0.092,1581551368.568908
0.0,-0.091,1581551368.568909
0.0,-0.09,1581551368.56891
0.0,-0.089,1581551368.568911
0.0,-0.088,1581551368.568912
0.0,-0.08700000000000001,1581551368.568913
0.0,-0.08600000000000001,1581551368.568914
0.0,-0.085,1581551368.568915
0.0,-0.084,1581551368.568916
0.0,-0.083,1581551368.568917
0.0,-0.082,1581551368.568918
0.0,-0.081,1581551368.568919
0.0,-0.08,1581551368.56892
0.0,-0.079,1581551368.568921
0.0,-0.078,1581551368.568922
0.0,-0.077,1581551368.568923
0.0,-0.076,1581551368.568924
0.0,-0.075,1581551368.568925
0.0,-0.074,1581551368.568926
0.0,-0.073,1581551368.568927
0.0,-0.07200000000000001,1581551368.568928
0.0,-0.07100000000000001,1581551368.568929
0.0,-0.07,1581551368.56893
0.0,-0.069,1581551368.568931
0.0,-0.068,1581551368.568932
0.0,-0.067,1581551368.568933
0.0,-0.066,1581551368.568934
0.0,-0.065,1581551368.568935
0.0,-0.064,1581551368.568936
0.0,-0.063,1581551368.568937
0.0,-0.062,1581551368.568938
0.0,-0.061,1581551368.568939
0.0,-0.06,1581551368.56894
0.0,-0.059000000000000004,1581551368.568941
0.0,-0.058,1581551368.568942
0.0,-0.057,1581551368.568943
0.0,-0.056,1581551368.568944
0.0,-0.055,1581551368.568945
0.0,-0.054,1581551368.568946
0.0,-0.053,1581551368.568947
0.0,-0.052000000000000005,1581551368.568948
0.0,-0.051000000000000004,1581551368.568949
0.0,-0.05,1581551368.56895
0.0,-0.049,1581551368.568951
0.0,-0.048,1581551368.568952
0.0,-0.047,1581551368.568953
0.0,-0.046,1581551368.568954
0.0,-0.045,1581551368.568955
0.0,-0.044,1581551368.568956
0.0,-0.043000000000000003,1581551368.568957
0.0,-0.042,1581551368.568958
0.0,-0.041,1581551368.568959
0.0,-0.04,1581551368.56896
0.0,-0.039,1581551368.568961
0.0,-0.038,1581551368.568962
0.0,-0.037,1581551368.568963
0.0,-0.036000000000000004,1581551368.568964
0.0,-0.035,1581551368.568965
0.0,-0.034,1581551368.568966
0.0,-0.033,1581551368.568967
0.0,-0.032,1581551368.568968
0.0,-0.031,1581551368.568969
0.0,-0.03,1581551368.56897
0.0,-0.029,1581551368.568971
0.0,-0.028,1581551368.568972
0.0,-0.027,1581551368.568973
0.0,-0.026000000000000002,1581551368.568974
0.0,-0.025,1581551368.568975
0.0,-0.024,1581551368.568976
0.0,-0.023,1581551368.568977
0.0,-0.022,1581551368.568978
0.0,-0.021,1581551368.568979
0.0,-0.02,1581551368.56898
0.0,-0.019,1581551368.568981
0.0,-0.018000000000000002,1581551368.568982
0.0,-0.017,1581551368.568983
0.0,-0.016,1581551368.568984
0.0,-0.015,1581551368.568985
0.0,-0.014,1581551368.568986
0.0,-0.013000000000000001,1581551368.568987
0.0,-0.012,1581551368.568988
0.0,-0.011,1581551368.568989
0.0,-0.01,1581551368.56899
0.0,-0.009000000000000001,1581551368.568991
0.0,-0.008,1581551368.568992
0.0,-0.007,1581551368.568993
0.0,-0.006,1581551368.568994
0.0,-0.005,1581551368.568995
0.0,-0.004,1581551368.568996
0.0,-0.003,1581551368.568997
0.0,-0.002,1581551368.568998
0.0,-0.001,1581551368.568999
0.0,0.0,1581551368.569
0.0,-0.099,1581551368.468901
0.0,-0.098,1581551368.468902
0.0,-0.097,1581551368.468903
0.0,-0.096,1581551368.468904
0.0,-0.095,1581551368.468905
0.0,-0.094,1581551368.468906
0.0,-0.093,1581551368.468907
0.0,-0.092,1581551368.468908
0.0,-0.091,1581551368.468909
0.0,-0.09,1581551368.46891
0.0,-0.089,1581551368.468911
0.0,-0.088,1581551368.468912
0.0,-0.08700000000000001,1581551368.468913
0.0,-0.08600000000000001,1581551368.468914
0.0,-0.085,1581551368.468915
0.0,-0.084,1581551368.468916
0.0,-0.083,1581551368.468917
0.0,-0.082,1581551368.468918
0.0,-0.081,1581551368.468919
0.0,-0.08,1581551368.46892
0.0,-0.079,1581551368.468921
0.0,-0.078,1581551368.468922
0.0,-0.077,1581551368.468923
0.0,-0.076,1581551368.468924
0.0,-0.075,1581551368.468925
0.0,-0.074,1581551368.468926
0.0,-0.073,1581551368.468927
0.0,-0.07200000000000001,1581551368.468928
0.0,-0.07100000000000001,1581551368.468929
0.0,-0.07,1581551368.46893
0.0,-0.069,1581551368.468931
0.0,-0.068,1581551368.468932
0.0,-0.067,1581551368.468933
0.0,-0.066,1581551368.468934
0.0,-0.065,1581551368.468935
0.0,-0.064,1581551368.468936
0.0,-0.063,1581551368.468937
0.0,-0.062,1581551368.468938
0.0,-0.061,1581551368.468939
0.0,-0.06,1581551368.46894
0.0,-0.059000000000000004,1581551368.468941
0.0,-0.058,1581551368.468942
0.0,-0.057,1581551368.468943
0.0,-0.056,1581551368.468944
0.0,-0.055,1581551368.468945
0.0,-0.054,1581551368.468946
0.0,-0.053,1581551368.468947
0.0,-0.052000000000000005,1581551368.468948
0.0,-0.051000000000000004,1581551368.468949
0.0,-0.05,1581551368.46895
0.0,-0.049,1581551368.468951
0.0,-0.048,1581551368.468952
0.0,-0.047,1581551368.468953
0.0,-0.046,1581551368.468954
0.0,-0.045,1581551368.468955
0.0,-0.044,1581551368.468956
0.0,-0.043000000000000003,1581551368.468957
0.0,-0.042,1581551368.468958
0.0,-0.041,1581551368.468959
0.0,-0.04,1581551368.46896
0.0,-0.039,1581551368.468961
0.0,-0.038,1581551368.468962
0.0,-0.037,1581551368.468963
0.0,-0.036000000000000004,1581551368.468964
0.0,-0.035,1581551368.468965
0.0,-0.034,1581551368.468966
0.0,-0.033,1581551368.468967
0.0,-0.032,1581551368.468968
0.0,-0.031,1581551368.468969
0.0,-0.03,1581551368.46897
0.0,-0.029,1581551368.468971
0.0,-0.028,1581551368.468972
0.0,-0.027,1581551368.468973
0.0,-0.026000000000000002,1581551368.468974
0.0,-0.025,1581551368.468975
0.0,-0.024,1581551368.468976
0.0,-0.023,1581551368.468977
0.0,-0.022,1581551368.468978
0.0,-0.021,1581551368.468979
0.0,-0.02,1581551368.46898
0.0,-0.019,1581551368.468981
0.0,-0.018000000000000002,1581551368.468982
0.0,-0.017,1581551368.468983
0.0,-0.016,1581551368.468984
0.0,-0.015,1581551368.468985
0.0,-0.014,1581551368.468986
0.0,-0.013000000000000001,1581551368.468987
0.0,-0.012,1581551368.468988
0.0,-0.011,1581551368.468989
0.0,-0.01,1581551368.46899
0.0,-0.009000000000000001,1581551368.468991
0.0,-0.008,1581551368.468992
