blink_data,blink_tick_ms,epoch
0.0,-0.064,1582327848.848936
0.0,-0.063,1582327848.848937
0.0,-0.062,1582327848.848938
0.0,-0.061,1582327848.848939
0.0,-0.06,1582327848.84894
0.0,-0.059000000000000004,1582327848.848941
0.0,-0.058,1582327848.848942
0.0,-0.057,1582327848.848943
0.0,-0.056,1582327848.848944
0.0,-0.055,1582327848.848945
0.0,-0.054,1582327848.848946
0.0,-0.053,1582327848.848947
0.0,-0.052000000000000005,1582327848.848948
0.0,-0.051000000000000004,1582327848.848949
0.0,-0.05,1582327848.84895
0.0,-0.049,1582327848.848951
0.0,-0.048,1582327848.848952
0.0,-0.047,1582327848.848953
0.0,-0.046,1582327848.848954
0.0,-0.045,1582327848.848955
0.0,-0.044,1582327848.848956
0.0,-0.043000000000000003,1582327848.848957
0.0,-0.042,1582327848.848958
0.0,-0.041,1582327848.848959
0.0,-0.04,1582327848.84896
0.0,-0.039,1582327848.848961
0.0,-0.038,1582327848.848962
0.0,-0.037,1582327848.848963
0.0,-0.036000000000000004,1582327848.848964
0.0,-0.035,1582327848.848965
0.0,-0.034,1582327848.848966
0.0,-0.033,1582327848.848967
0.0,-0.032,1582327848.848968
0.0,-0.031,1582327848.848969
0.0,-0.03,1582327848.84897
0.0,-0.029,1582327848.848971
0.0,-0.028,1582327848.848972
0.0,-0.027,1582327848.848973
0.0,-0.026000000000000002,1582327848.848974
0.0,-0.025,1582327848.848975
0.0,-0.024,1582327848.848976
0.0,-0.023,1582327848.848977
0.0,-0.022,1582327848.848978
0.0,-0.021,1582327848.848979
0.0,-0.02,1582327848.84898
0.0,-0.019,1582327848.848981
0.0,-0.018000000000000002,1582327848.848982
0.0,-0.017,1582327848.848983
0.0,-0.016,1582327848.848984
0.0,-0.015,1582327848.848985
0.0,-0.014,1582327848.848986
0.0,-0.013000000000000001,1582327848.848987
0.0,-0.012,1582327848.848988
0.0,-0.011,1582327848.848989
0.0,-0.01,1582327848.84899
0.0,-0.009000000000000001,1582327848.848991
0.0,-0.008,1582327848.848992
0.0,-0.007,1582327848.848993
0.0,-0.006,1582327848.848994
0.0,-0.005,1582327848.848995
0.0,-0.004,1582327848.848996
0.0,-0.003,1582327848.848997
0.0,-0.002,1582327848.848998
0.0,-0.001,1582327848.848999
0.0,0.0,1582327848.849
0.0,-0.099,1582327848.746901
0.0,-0.098,1582327848.746902
0.0,-0.097,1582327848.746903
0.0,-0.096,1582327848.746904
0.0,-0.095,1582327848.746905
0.0,-0.094,1582327848.746906
0.0,-0.093,1582327848.746907
0.0,-0.092,1582327848.746908
0.0,-0.091,1582327848.746909
0.0,-0.09,1582327848.74691
0.0,-0.089,1582327848.746911
0.0,-0.088,1582327848.746912
0.0,-0.08700000000000001,1582327848.746913
0.0,-0.08600000000000001,1582327848.746914
0.0,-0.085,1582327848.746915
0.0,-0.084,1582327848.746916
0.0,-0.083,1582327848.746917
0.0,-0.082,1582327848.746918
0.0,-0.081,1582327848.746919
0.0,-0.08,1582327848.74692
0.0,-0.079,1582327848.746921
0.0,-0.078,1582327848.746922
0.0,-0.077,1582327848.746923
0.0,-0.076,1582327848.746924
0.0,-0.075,1582327848.746925
0.0,-0.074,1582327848.746926
0.0,-0.073,1582327848.746927
0.0,-0.07200000000000001,1582327848.746928
0.0,-0.07100000000000001,1582327848.746929
0.0,-0.07,1582327848.74693
0.0,-0.069,1582327848.746931
0.0,-0.068,1582327848.746932
0.0,-0.067,1582327848.746933
0.0,-0.066,1582327848.746934
0.0,-0.065,1582327848.746935
0.0,-0.064,1582327848.746936
0.0,-0.063,1582327848.746937
0.0,-0.062,1582327848.746938
0.0,-0.061,1582327848.746939
0.0,-0.06,1582327848.74694
0.0,-0.059000000000000004,1582327848.746941
0.0,-0.058,1582327848.746942
0.0,-0.057,1582327848.746943
0.0,-0.056,1582327848.746944
0.0,-0.055,1582327848.746945
0.0,-0.054,1582327848.746946
0.0,-0.053,1582327848.746947
0.0,-0.052000000000000005,1582327848.746948
0.0,-0.051000000000000004,1582327848.746949
0.0,-0.05,1582327848.74695
0.0,-0.049,1582327848.746951
0.0,-0.048,1582327848.746952
0.0,-0.047,1582327848.746953
0.0,-0.046,1582327848.746954
0.0,-0.045,1582327848.746955
0.0,-0.044,1582327848.746956
0.0,-0.043000000000000003,1582327848.746957
0.0,-0.042,1582327848.746958
0.0,-0.041,1582327848.746959
0.0,-0.04,1582327848.74696
0.0,-0.039,1582327848.746961
0.0,-0.038,1582327848.746962
0.0,-0.037,1582327848.746963
0.0,-0.036000000000000004,1582327848.746964
0.0,-0.035,1582327848.746965
0.0,-0.034,1582327848.746966
0.0,-0.033,1582327848.746967
0.0,-0.032,1582327848.746968
0.0,-0.031,1582327848.746969
0.0,-0.03,1582327848.74697
0.0,-0.029,1582327848.746971
0.0,-0.028,1582327848.746972
0.0,-0.027,1582327848.746973
0.0,-0.026000000000000002,1582327848.746974
0.0,-0.025,1582327848.746975
0.0,-0.024,1582327848.746976
0.0,-0.023,1582327848.746977
0.0,-0.022,1582327848.746978
0.0,-0.021,1582327848.746979
0.0,-0.02,1582327848.74698
0.0,-0.019,1582327848.746981
0.0,-0.018000000000000002,1582327848.746982
0.0,-0.017,1582327848.746983
0.0,-0.016,1582327848.746984
0.0,-0.015,1582327848.746985
0.0,-0.014,1582327848.746986
0.0,-0.013000000000000001,1582327848.746987
0.0,-0.012,1582327848.746988
0.0,-0.011,1582327848.746989
0.0,-0.01,1582327848.74699
0.0,-0.009000000000000001,1582327848.746991
0.0,-0.008,1582327848.746992
0.0,-0.007,1582327848.746993
0.0,-0.006,1582327848.746994
0.0,-0.005,1582327848.746995
0.0,-0.004,1582327848.746996
0.0,-0.003,1582327848.746997
0.0,-0.002,1582327848.746998
0.0,-0.001,1582327848.746999
0.0,0.0,1582327848.747
0.0,-0.099,1582327848.642901
0.0,-0.098,1582327848.642902
0.0,-0.097,1582327848.642903
0.0,-0.096,1582327848.642904
0.0,-0.095,1582327848.642905
0.0,-0.094,1582327848.642906
0.0,-0.093,1582327848.642907
0.0,-0.092,1582327848.642908
0.0,-0.091,1582327848.642909
0.0,-0.09,1582327848.64291
0.0,-0.089,1582327848.642911
0.0,-0.088,1582327848.642912
0.0,-0.08700000000000001,1582327848.642913
0.0,-0.08600000000000001,1582327848.642914
0.0,-0.085,1582327848.642915
0.0,-0.084,1582327848.642916
0.0,-0.083,1582327848.642917
0.0,-0.082,1582327848.642918
0.0,-0.081,1582327848.642919
0.0,-0.08,1582327848.64292
0.0,-0.079,1582327848.642921
0.0,-0.078,1582327848.642922
0.0,-0.077,1582327848.642923
0.0,-0.076,1582327848.642924
0.0,-0.075,1582327848.642925
0.0,-0.074,1582327848.642926
0.0,-0.073,1582327848.642927
0.0,-0.07200000000000001,1582327848.642928
0.0,-0.07100000000000001,1582327848.642929
0.0,-0.07,1582327848.64293
0.0,-0.069,1582327848.642931
0.0,-0.068,1582327848.642932
0.0,-0.067,1582327848.642933
0.0,-0.066,1582327848.642934
0.0,-0.065,1582327848.642935
0.0,-0.064,1582327848.642936
0.0,-0.063,1582327848.642937
0.0,-0.062,1582327848.642938
0.0,-0.061,1582327848.642939
0.0,-0.06,1582327848.64294
0.0,-0.059000000000000004,1582327848.642941
0.0,-0.058,1582327848.642942
0.0,-0.057,1582327848.642943
0.0,-0.056,1582327848.642944
0.0,-0.055,1582327848.642945
0.0,-0.054,1582327848.642946
0.0,-0.053,1582327848.642947
0.0,-0.052000000000000005,1582327848.642948
0.0,-0.051000000000000004,1582327848.642949
0.0,-0.05,1582327848.64295
0.0,-0.049,1582327848.642951
0.0,-0.048,1582327848.642952
0.0,-0.047,1582327848.642953
0.0,-0.046,1582327848.642954
0.0,-0.045,1582327848.642955
0.0,-0.044,1582327848.642956
0.0,-0.043000000000000003,1582327848.642957
0.0,-0.042,1582327848.642958
0.0,-0.041,1582327848.642959
0.0,-0.04,1582327848.64296
0.0,-0.039,1582327848.642961
0.0,-0.038,1582327848.642962
0.0,-0.037,1582327848.642963
0.0,-0.036000000000000004,1582327848.642964
0.0,-0.035,1582327848.642965
0.0,-0.034,1582327848.642966
0.0,-0.033,1582327848.642967
0.0,-0.032,1582327848.642968
0.0,-0.031,1582327848.642969
0.0,-0.03,1582327848.64297
0.0,-0.029,1582327848.642971
0.0,-0.028,1582327848.642972
0.0,-0.027,1582327848.642973
0.0,-0.026000000000000002,1582327848.642974
0.0,-0.025,1582327848.642975
0.0,-0.024,1582327848.642976
0.0,-0.023,1582327848.642977
0.0,-0.022,1582327848.642978
0.0,-0.021,1582327848.642979
0.0,-0.02,1582327848.64298
0.0,-0.019,1582327848.642981
0.0,-0.018000000000000002,1582327848.642982
0.0,-0.017,1582327848.642983
0.0,-0.016,1582327848.642984
0.0,-0.015,1582327848.642985
0.0,-0.014,1582327848.642986
0.0,-0.013000000000000001,1582327848.642987
0.0,-0.012,1582327848.642988
0.0,-0.011,1582327848.642989
0.0,-0.01,1582327848.64299
0.0,-0.009000000000000001,1582327848.642991
0.0,-0.008,1582327848.642992
0.0,-0.007,1582327848.642993
0.0,-0.006,1582327848.642994
0.0,-0.005,1582327848.642995
0.0,-0.004,1582327848.642996
0.0,-0.003,1582327848.642997
0.0,-0.002,1582327848.642998
0.0,-0.001,1582327848.642999
0.0,0.0,1582327848.643
0.0,-0.099,1582327848.540901
0.0,-0.098,1582327848.540902
0.0,-0.097,1582327848.540903
0.0,-0.096,1582327848.540904
0.0,-0.095,1582327848.540905
0.0,-0.094,1582327848.540906
0.0,-0.093,1582327848.540907
0.0,-0.092,1582327848.540908
0.0,-0.091,1582327848.540909
0.0,-0.09,1582327848.54091
0.0,-0.089,1582327848.540911
0.0,-0.088,1582327848.540912
0.0,-0.08700000000000001,1582327848.540913
0.0,-0.08600000000000001,1582327848.540914
0.0,-0.085,1582327848.540915
0.0,-0.084,1582327848.540916
0.0,-0.083,1582327848.540917
0.0,-0.082,1582327848.540918
0.0,-0.081,1582327848.540919
0.0,-0.08,1582327848.54092
0.0,-0.079,1582327848.540921
0.0,-0.078,1582327848.540922
0.0,-0.077,1582327848.540923
0.0,-0.076,1582327848.540924
0.0,-0.075,1582327848.540925
0.0,-0.074,1582327848.540926
0.0,-0.073,1582327848.540927
0.0,-0.07200000000000001,1582327848.540928
0.0,-0.07100000000000001,1582327848.540929
0.0,-0.07,1582327848.54093
0.0,-0.069,1582327848.540931
0.0,-0.068,1582327848.540932
0.0,-0.067,1582327848.540933
0.0,-0.066,1582327848.540934
0.0,-0.065,1582327848.540935
0.0,-0.064,1582327848.540936
0.0,-0.063,1582327848.540937
0.0,-0.062,1582327848.540938
0.0,-0.061,1582327848.540939
0.0,-0.06,1582327848.54094
0.0,-0.059000000000000004,1582327848.540941
0.0,-0.058,1582327848.540942
0.0,-0.057,1582327848.540943
0.0,-0.056,1582327848.540944
0.0,-0.055,1582327848.540945
0.0,-0.054,1582327848.540946
0.0,-0.053,1582327848.540947
0.0,-0.052000000000000005,1582327848.540948
0.0,-0.051000000000000004,1582327848.540949
0.0,-0.05,1582327848.54095
0.0,-0.049,1582327848.540951
0.0,-0.048,1582327848.540952
0.0,-0.047,1582327848.540953
0.0,-0.046,1582327848.540954
0.0,-0.045,1582327848.540955
0.0,-0.044,1582327848.540956
0.0,-0.043000000000000003,1582327848.540957
0.0,-0.042,1582327848.540958
0.0,-0.041,1582327848.540959
0.0,-0.04,1582327848.54096
0.0,-0.039,1582327848.540961
0.0,-0.038,1582327848.540962
0.0,-0.037,1582327848.540963
0.0,-0.036000000000000004,1582327848.540964
0.0,-0.035,1582327848.540965
0.0,-0.034,1582327848.540966
0.0,-0.033,1582327848.540967
0.0,-0.032,1582327848.540968
0.0,-0.031,1582327848.540969
0.0,-0.03,1582327848.54097
0.0,-0.029,1582327848.540971
0.0,-0.028,1582327848.540972
0.0,-0.027,1582327848.540973
0.0,-0.026000000000000002,1582327848.540974
0.0,-0.025,1582327848.540975
0.0,-0.024,1582327848.540976
0.0,-0.023,1582327848.540977
0.0,-0.022,1582327848.540978
0.0,-0.021,1582327848.540979
0.0,-0.02,1582327848.54098
0.0,-0.019,1582327848.540981
0.0,-0.018000000000000002,1582327848.540982
0.0,-0.017,1582327848.540983
0.0,-0.016,1582327848.540984
0.0,-0.015,1582327848.540985
0.0,-0.014,1582327848.540986
0.0,-0.013000000000000001,1582327848.540987
0.0,-0.012,1582327848.540988
0.0,-0.011,1582327848.540989
0.0,-0.01,1582327848.54099
0.0,-0.009000000000000001,1582327848.540991
0.0,-0.008,1582327848.540992
0.0,-0.007,1582327848.540993
0.0,-0.006,1582327848.540994
0.0,-0.005,1582327848.540995
0.0,-0.004,1582327848.540996
0.0,-0.003,1582327848.540997
0.0,-0.002,1582327848.540998
0.0,-0.001,1582327848.540999
0.0,0.0,1582327848.541
0.0,-0.099,1582327848.438901
0.0,-0.098,1582327848.438902
0.0,-0.097,1582327848.438903
0.0,-0.096,1582327848.438904
0.0,-0.095,1582327848.438905
0.0,-0.094,1582327848.438906
0.0,-0.093,1582327848.438907
0.0,-0.092,1582327848.438908
0.0,-0.091,1582327848.438909
0.0,-0.09,1582327848.43891
0.0,-0.089,1582327848.438911
0.0,-0.088,1582327848.438912
0.0,-0.08700000000000001,1582327848.438913
0.0,-0.08600000000000001,1582327848.438914
0.0,-0.085,1582327848.438915
0.0,-0.084,1582327848.438916
0.0,-0.083,1582327848.438917
0.0,-0.082,1582327848.438918
0.0,-0.081,1582327848.438919
0.0,-0.08,1582327848.43892
0.0,-0.079,1582327848.438921
0.0,-0.078,1582327848.438922
0.0,-0.077,1582327848.438923
0.0,-0.076,1582327848.438924
0.0,-0.075,1582327848.438925
0.0,-0.074,1582327848.438926
0.0,-0.073,1582327848.438927
0.0,-0.07200000000000001,1582327848.438928
0.0,-0.07100000000000001,1582327848.438929
0.0,-0.07,1582327848.43893
0.0,-0.069,1582327848.438931
0.0,-0.068,1582327848.438932
0.0,-0.067,1582327848.438933
0.0,-0.066,1582327848.438934
0.0,-0.065,1582327848.438935
0.0,-0.064,1582327848.438936
0.0,-0.063,1582327848.438937
0.0,-0.062,1582327848.438938
0.0,-0.061,1582327848.438939
0.0,-0.06,1582327848.43894
0.0,-0.059000000000000004,1582327848.438941
0.0,-0.058,1582327848.438942
0.0,-0.057,1582327848.438943
0.0,-0.056,1582327848.438944
0.0,-0.055,1582327848.438945
0.0,-0.054,1582327848.438946
0.0,-0.053,1582327848.438947
0.0,-0.052000000000000005,1582327848.438948
0.0,-0.051000000000000004,1582327848.438949
0.0,-0.05,1582327848.43895
0.0,-0.049,1582327848.438951
0.0,-0.048,1582327848.438952
0.0,-0.047,1582327848.438953
0.0,-0.046,1582327848.438954
0.0,-0.045,1582327848.438955
0.0,-0.044,1582327848.438956
0.0,-0.043000000000000003,1582327848.438957
0.0,-0.042,1582327848.438958
0.0,-0.041,1582327848.438959
0.0,-0.04,1582327848.43896
0.0,-0.039,1582327848.438961
0.0,-0.038,1582327848.438962
0.0,-0.037,1582327848.438963
0.0,-0.036000000000000004,1582327848.438964
0.0,-0.035,1582327848.438965
0.0,-0.034,1582327848.438966
0.0,-0.033,1582327848.438967
0.0,-0.032,1582327848.438968
0.0,-0.031,1582327848.438969
0.0,-0.03,1582327848.43897
0.0,-0.029,1582327848.438971
0.0,-0.028,1582327848.438972
0.0,-0.027,1582327848.438973
0.0,-0.026000000000000002,1582327848.438974
0.0,-0.025,1582327848.438975
0.0,-0.024,1582327848.438976
0.0,-0.023,1582327848.438977
0.0,-0.022,1582327848.438978
0.0,-0.021,1582327848.438979
0.0,-0.02,1582327848.43898
0.0,-0.019,1582327848.438981
0.0,-0.018000000000000002,1582327848.438982
0.0,-0.017,1582327848.438983
0.0,-0.016,1582327848.438984
0.0,-0.015,1582327848.438985
0.0,-0.014,1582327848.438986
0.0,-0.013000000000000001,1582327848.438987
0.0,-0.012,1582327848.438988
0.0,-0.011,1582327848.438989
0.0,-0.01,1582327848.43899
0.0,-0.009000000000000001,1582327848.438991
0.0,-0.008,1582327848.438992
0.0,-0.007,1582327848.438993
0.0,-0.006,1582327848.438994
0.0,-0.005,1582327848.438995
0.0,-0.004,1582327848.438996
0.0,-0.003,1582327848.438997
0.0,-0.002,1582327848.438998
0.0,-0.001,1582327848.438999
0.0,0.0,1582327848.439
0.0,-0.099,1582327848.337901
0.0,-0.098,1582327848.337902
0.0,-0.097,1582327848.337903
0.0,-0.096,1582327848.337904
0.0,-0.095,1582327848.337905
0.0,-0.094,1582327848.337906
0.0,-0.093,1582327848.337907
0.0,-0.092,1582327848.337908
0.0,-0.091,1582327848.337909
0.0,-0.09,1582327848.33791
0.0,-0.089,1582327848.337911
0.0,-0.088,1582327848.337912
0.0,-0.08700000000000001,1582327848.337913
0.0,-0.08600000000000001,1582327848.337914
0.0,-0.085,1582327848.337915
0.0,-0.084,1582327848.337916
0.0,-0.083,1582327848.337917
0.0,-0.082,1582327848.337918
0.0,-0.081,1582327848.337919
0.0,-0.08,1582327848.33792
0.0,-0.079,1582327848.337921
0.0,-0.078,1582327848.337922
0.0,-0.077,1582327848.337923
0.0,-0.076,1582327848.337924
0.0,-0.075,1582327848.337925
0.0,-0.074,1582327848.337926
0.0,-0.073,1582327848.337927
0.0,-0.07200000000000001,1582327848.337928
0.0,-0.07100000000000001,1582327848.337929
0.0,-0.07,1582327848.33793
0.0,-0.069,1582327848.337931
0.0,-0.068,1582327848.337932
0.0,-0.067,1582327848.337933
0.0,-0.066,1582327848.337934
0.0,-0.065,1582327848.337935
0.0,-0.064,1582327848.337936
0.0,-0.063,1582327848.337937
0.0,-0.062,1582327848.337938
0.0,-0.061,1582327848.337939
0.0,-0.06,1582327848.33794
0.0,-0.059000000000000004,1582327848.337941
0.0,-0.058,1582327848.337942
0.0,-0.057,1582327848.337943
0.0,-0.056,1582327848.337944
0.0,-0.055,1582327848.337945
0.0,-0.054,1582327848.337946
0.0,-0.053,1582327848.337947
0.0,-0.052000000000000005,1582327848.337948
0.0,-0.051000000000000004,1582327848.337949
0.0,-0.05,1582327848.33795
0.0,-0.049,1582327848.337951
0.0,-0.048,1582327848.337952
0.0,-0.047,1582327848.337953
0.0,-0.046,1582327848.337954
0.0,-0.045,1582327848.337955
0.0,-0.044,1582327848.337956
0.0,-0.043000000000000003,1582327848.337957
0.0,-0.042,1582327848.337958
0.0,-0.041,1582327848.337959
0.0,-0.04,1582327848.33796
0.0,-0.039,1582327848.337961
0.0,-0.038,1582327848.337962
0.0,-0.037,1582327848.337963
0.0,-0.036000000000000004,1582327848.337964
0.0,-0.035,1582327848.337965
0.0,-0.034,1582327848.337966
0.0,-0.033,1582327848.337967
0.0,-0.032,1582327848.337968
0.0,-0.031,1582327848.337969
0.0,-0.03,1582327848.33797
0.0,-0.029,1582327848.337971
0.0,-0.028,1582327848.337972
0.0,-0.027,1582327848.337973
0.0,-0.026000000000000002,1582327848.337974
0.0,-0.025,1582327848.337975
0.0,-0.024,1582327848.337976
0.0,-0.023,1582327848.337977
0.0,-0.022,1582327848.337978
0.0,-0.021,1582327848.337979
0.0,-0.02,1582327848.33798
0.0,-0.019,1582327848.337981
0.0,-0.018000000000000002,1582327848.337982
0.0,-0.017,1582327848.337983
0.0,-0.016,1582327848.337984
0.0,-0.015,1582327848.337985
0.0,-0.014,1582327848.337986
0.0,-0.013000000000000001,1582327848.337987
0.0,-0.012,1582327848.337988
0.0,-0.011,1582327848.337989
0.0,-0.01,1582327848.33799
0.0,-0.009000000000000001,1582327848.337991
0.0,-0.008,1582327848.337992
0.0,-0.007,1582327848.337993
0.0,-0.006,1582327848.337994
0.0,-0.005,1582327848.337995
0.0,-0.004,1582327848.337996
0.0,-0.003,1582327848.337997
0.0,-0.002,1582327848.337998
0.0,-0.001,1582327848.337999
0.0,0.0,1582327848.338
0.0,-0.099,1582327848.235901
0.0,-0.098,1582327848.235902
0.0,-0.097,1582327848.235903
0.0,-0.096,1582327848.235904
0.0,-0.095,1582327848.235905
0.0,-0.094,1582327848.235906
0.0,-0.093,1582327848.235907
0.0,-0.092,1582327848.235908
0.0,-0.091,1582327848.235909
0.0,-0.09,1582327848.23591
0.0,-0.089,1582327848.235911
0.0,-0.088,1582327848.235912
0.0,-0.08700000000000001,1582327848.235913
0.0,-0.08600000000000001,1582327848.235914
0.0,-0.085,1582327848.235915
0.0,-0.084,1582327848.235916
0.0,-0.083,1582327848.235917
0.0,-0.082,1582327848.235918
0.0,-0.081,1582327848.235919
0.0,-0.08,1582327848.23592
0.0,-0.079,1582327848.235921
0.0,-0.078,1582327848.235922
0.0,-0.077,1582327848.235923
0.0,-0.076,1582327848.235924
0.0,-0.075,1582327848.235925
0.0,-0.074,1582327848.235926
0.0,-0.073,1582327848.235927
0.0,-0.07200000000000001,1582327848.235928
0.0,-0.07100000000000001,1582327848.235929
0.0,-0.07,1582327848.23593
0.0,-0.069,1582327848.235931
0.0,-0.068,1582327848.235932
0.0,-0.067,1582327848.235933
0.0,-0.066,1582327848.235934
0.0,-0.065,1582327848.235935
0.0,-0.064,1582327848.235936
0.0,-0.063,1582327848.235937
0.0,-0.062,1582327848.235938
0.0,-0.061,1582327848.235939
0.0,-0.06,1582327848.23594
0.0,-0.059000000000000004,1582327848.235941
0.0,-0.058,1582327848.235942
0.0,-0.057,1582327848.235943
0.0,-0.056,1582327848.235944
0.0,-0.055,1582327848.235945
0.0,-0.054,1582327848.235946
0.0,-0.053,1582327848.235947
0.0,-0.052000000000000005,1582327848.235948
0.0,-0.051000000000000004,1582327848.235949
0.0,-0.05,1582327848.23595
0.0,-0.049,1582327848.235951
0.0,-0.048,1582327848.235952
0.0,-0.047,1582327848.235953
0.0,-0.046,1582327848.235954
0.0,-0.045,1582327848.235955
0.0,-0.044,1582327848.235956
0.0,-0.043000000000000003,1582327848.235957
0.0,-0.042,1582327848.235958
0.0,-0.041,1582327848.235959
0.0,-0.04,1582327848.23596
0.0,-0.039,1582327848.235961
0.0,-0.038,1582327848.235962
0.0,-0.037,1582327848.235963
0.0,-0.036000000000000004,1582327848.235964
0.0,-0.035,1582327848.235965
0.0,-0.034,1582327848.235966
0.0,-0.033,1582327848.235967
0.0,-0.032,1582327848.235968
0.0,-0.031,1582327848.235969
0.0,-0.03,1582327848.23597
0.0,-0.029,1582327848.235971
0.0,-0.028,1582327848.235972
0.0,-0.027,1582327848.235973
0.0,-0.026000000000000002,1582327848.235974
0.0,-0.025,1582327848.235975
0.0,-0.024,1582327848.235976
0.0,-0.023,1582327848.235977
0.0,-0.022,1582327848.235978
0.0,-0.021,1582327848.235979
0.0,-0.02,1582327848.23598
0.0,-0.019,1582327848.235981
0.0,-0.018000000000000002,1582327848.235982
0.0,-0.017,1582327848.235983
0.0,-0.016,1582327848.235984
0.0,-0.015,1582327848.235985
0.0,-0.014,1582327848.235986
0.0,-0.013000000000000001,1582327848.235987
0.0,-0.012,1582327848.235988
0.0,-0.011,1582327848.235989
0.0,-0.01,1582327848.23599
0.0,-0.009000000000000001,1582327848.235991
0.0,-0.008,1582327848.235992
0.0,-0.007,1582327848.235993
0.0,-0.006,1582327848.235994
0.0,-0.005,1582327848.235995
0.0,-0.004,1582327848.235996
0.0,-0.003,1582327848.235997
0.0,-0.002,1582327848.235998
0.0,-0.001,1582327848.235999
0.0,0.0,1582327848.236
0.0,-0.099,1582327848.133901
0.0,-0.098,1582327848.133902
0.0,-0.097,1582327848.133903
0.0,-0.096,1582327848.133904
0.0,-0.095,1582327848.133905
0.0,-0.094,1582327848.133906
0.0,-0.093,1582327848.133907
0.0,-0.092,1582327848.133908
0.0,-0.091,1582327848.133909
0.0,-0.09,1582327848.13391
