blink_data,blink_tick_ms,epoch
0.0,-0.04,1581541840.37596
0.0,-0.039,1581541840.375961
0.0,-0.038,1581541840.375962
0.0,-0.037,1581541840.375963
0.0,-0.036000000000000004,1581541840.375964
0.0,-0.035,1581541840.375965
0.0,-0.034,1581541840.375966
0.0,-0.033,1581541840.375967
0.0,-0.032,1581541840.375968
0.0,-0.031,1581541840.375969
0.0,-0.03,1581541840.37597
0.0,-0.029,1581541840.375971
0.0,-0.028,1581541840.375972
0.0,-0.027,1581541840.375973
0.0,-0.026000000000000002,1581541840.375974
0.0,-0.025,1581541840.375975
0.0,-0.024,1581541840.375976
0.0,-0.023,1581541840.375977
0.0,-0.022,1581541840.375978
0.0,-0.021,1581541840.375979
0.0,-0.02,1581541840.37598
0.0,-0.019,1581541840.375981
0.0,-0.018000000000000002,1581541840.375982
0.0,-0.017,1581541840.375983
0.0,-0.016,1581541840.375984
0.0,-0.015,1581541840.375985
0.0,-0.014,1581541840.375986
0.0,-0.013000000000000001,1581541840.375987
0.0,-0.012,1581541840.375988
0.0,-0.011,1581541840.375989
0.0,-0.01,1581541840.37599
0.0,-0.009000000000000001,1581541840.375991
0.0,-0.008,1581541840.375992
0.0,-0.007,1581541840.375993
0.0,-0.006,1581541840.375994
0.0,-0.005,1581541840.375995
0.0,-0.004,1581541840.375996
0.0,-0.003,1581541840.375997
0.0,-0.002,1581541840.375998
0.0,-0.001,1581541840.375999
0.0,0.0,1581541840.376
0.0,-0.099,1581541840.275901
0.0,-0.098,1581541840.275902
0.0,-0.097,1581541840.275903
0.0,-0.096,1581541840.275904
0.0,-0.095,1581541840.275905
0.0,-0.094,1581541840.275906
0.0,-0.093,1581541840.275907
0.0,-0.092,1581541840.275908
0.0,-0.091,1581541840.275909
0.0,-0.09,1581541840.27591
0.0,-0.089,1581541840.275911
0.0,-0.088,1581541840.275912
0.0,-0.08700000000000001,1581541840.275913
0.0,-0.08600000000000001,1581541840.275914
0.0,-0.085,1581541840.275915
0.0,-0.084,1581541840.275916
0.0,-0.083,1581541840.275917
0.0,-0.082,1581541840.275918
0.0,-0.081,1581541840.275919
0.0,-0.08,1581541840.27592
0.0,-0.079,1581541840.275921
0.0,-0.078,1581541840.275922
0.0,-0.077,1581541840.275923
0.0,-0.076,1581541840.275924
0.0,-0.075,1581541840.275925
0.0,-0.074,1581541840.275926
0.0,-0.073,1581541840.275927
0.0,-0.07200000000000001,1581541840.275928
0.0,-0.07100000000000001,1581541840.275929
0.0,-0.07,1581541840.27593
0.0,-0.069,1581541840.275931
0.0,-0.068,1581541840.275932
0.0,-0.067,1581541840.275933
0.0,-0.066,1581541840.275934
0.0,-0.065,1581541840.275935
0.0,-0.064,1581541840.275936
0.0,-0.063,1581541840.275937
0.0,-0.062,1581541840.275938
0.0,-0.061,1581541840.275939
0.0,-0.06,1581541840.27594
0.0,-0.059000000000000004,1581541840.275941
0.0,-0.058,1581541840.275942
0.0,-0.057,1581541840.275943
0.0,-0.056,1581541840.275944
0.0,-0.055,1581541840.275945
0.0,-0.054,1581541840.275946
0.0,-0.053,1581541840.275947
0.0,-0.052000000000000005,1581541840.275948
0.0,-0.051000000000000004,1581541840.275949
0.0,-0.05,1581541840.27595
0.0,-0.049,1581541840.275951
0.0,-0.048,1581541840.275952
0.0,-0.047,1581541840.275953
0.0,-0.046,1581541840.275954
0.0,-0.045,1581541840.275955
0.0,-0.044,1581541840.275956
0.0,-0.043000000000000003,1581541840.275957
0.0,-0.042,1581541840.275958
0.0,-0.041,1581541840.275959
0.0,-0.04,1581541840.27596
0.0,-0.039,1581541840.275961
0.0,-0.038,1581541840.275962
0.0,-0.037,1581541840.275963
0.0,-0.036000000000000004,1581541840.275964
0.0,-0.035,1581541840.275965
0.0,-0.034,1581541840.275966
0.0,-0.033,1581541840.275967
0.0,-0.032,1581541840.275968
0.0,-0.031,1581541840.275969
0.0,-0.03,1581541840.27597
0.0,-0.029,1581541840.275971
0.0,-0.028,1581541840.275972
0.0,-0.027,1581541840.275973
0.0,-0.026000000000000002,1581541840.275974
0.0,-0.025,1581541840.275975
0.0,-0.024,1581541840.275976
0.0,-0.023,1581541840.275977
0.0,-0.022,1581541840.275978
0.0,-0.021,1581541840.275979
0.0,-0.02,1581541840.27598
0.0,-0.019,1581541840.275981
0.0,-0.018000000000000002,1581541840.275982
0.0,-0.017,1581541840.275983
0.0,-0.016,1581541840.275984
0.0,-0.015,1581541840.275985
0.0,-0.014,1581541840.275986
0.0,-0.013000000000000001,1581541840.275987
0.0,-0.012,1581541840.275988
0.0,-0.011,1581541840.275989
0.0,-0.01,1581541840.27599
0.0,-0.009000000000000001,1581541840.275991
0.0,-0.008,1581541840.275992
0.0,-0.007,1581541840.275993
0.0,-0.006,1581541840.275994
0.0,-0.005,1581541840.275995
0.0,-0.004,1581541840.275996
0.0,-0.003,1581541840.275997
0.0,-0.002,1581541840.275998
0.0,-0.001,1581541840.275999
0.0,0.0,1581541840.276
0.0,-0.099,1581541840.175901
0.0,-0.098,1581541840.175902
0.0,-0.097,1581541840.175903
0.0,-0.096,1581541840.175904
0.0,-0.095,1581541840.175905
0.0,-0.094,1581541840.175906
0.0,-0.093,1581541840.175907
0.0,-0.092,1581541840.175908
0.0,-0.091,1581541840.175909
0.0,-0.09,1581541840.17591
0.0,-0.089,1581541840.175911
0.0,-0.088,1581541840.175912
0.0,-0.08700000000000001,1581541840.175913
0.0,-0.08600000000000001,1581541840.175914
0.0,-0.085,1581541840.175915
0.0,-0.084,1581541840.175916
0.0,-0.083,1581541840.175917
0.0,-0.082,1581541840.175918
0.0,-0.081,1581541840.175919
0.0,-0.08,1581541840.17592
0.0,-0.079,1581541840.175921
0.0,-0.078,1581541840.175922
0.0,-0.077,1581541840.175923
0.0,-0.076,1581541840.175924
0.0,-0.075,1581541840.175925
0.0,-0.074,1581541840.175926
0.0,-0.073,1581541840.175927
0.0,-0.07200000000000001,1581541840.175928
0.0,-0.07100000000000001,1581541840.175929
0.0,-0.07,1581541840.17593
0.0,-0.069,1581541840.175931
0.0,-0.068,1581541840.175932
0.0,-0.067,1581541840.175933
0.0,-0.066,1581541840.175934
0.0,-0.065,1581541840.175935
0.0,-0.064,1581541840.175936
0.0,-0.063,1581541840.175937
0.0,-0.062,1581541840.175938
0.0,-0.061,1581541840.175939
0.0,-0.06,1581541840.17594
0.0,-0.059000000000000004,1581541840.175941
0.0,-0.058,1581541840.175942
0.0,-0.057,1581541840.175943
0.0,-0.056,1581541840.175944
0.0,-0.055,1581541840.175945
0.0,-0.054,1581541840.175946
0.0,-0.053,1581541840.175947
0.0,-0.052000000000000005,1581541840.175948
0.0,-0.051000000000000004,1581541840.175949
0.0,-0.05,1581541840.17595
0.0,-0.049,1581541840.175951
0.0,-0.048,1581541840.175952
0.0,-0.047,1581541840.175953
0.0,-0.046,1581541840.175954
0.0,-0.045,1581541840.175955
0.0,-0.044,1581541840.175956
0.0,-0.043000000000000003,1581541840.175957
0.0,-0.042,1581541840.175958
0.0,-0.041,1581541840.175959
0.0,-0.04,1581541840.17596
0.0,-0.039,1581541840.175961
0.0,-0.038,1581541840.175962
0.0,-0.037,1581541840.175963
0.0,-0.036000000000000004,1581541840.175964
0.0,-0.035,1581541840.175965
0.0,-0.034,1581541840.175966
0.0,-0.033,1581541840.175967
0.0,-0.032,1581541840.175968
0.0,-0.031,1581541840.175969
0.0,-0.03,1581541840.17597
0.0,-0.029,1581541840.175971
0.0,-0.028,1581541840.175972
0.0,-0.027,1581541840.175973
0.0,-0.026000000000000002,1581541840.175974
0.0,-0.025,1581541840.175975
0.0,-0.024,1581541840.175976
0.0,-0.023,1581541840.175977
0.0,-0.022,1581541840.175978
0.0,-0.021,1581541840.175979
0.0,-0.02,1581541840.17598
0.0,-0.019,1581541840.175981
0.0,-0.018000000000000002,1581541840.175982
0.0,-0.017,1581541840.175983
0.0,-0.016,1581541840.175984
0.0,-0.015,1581541840.175985
0.0,-0.014,1581541840.175986
0.0,-0.013000000000000001,1581541840.175987
0.0,-0.012,1581541840.175988
0.0,-0.011,1581541840.175989
0.0,-0.01,1581541840.17599
0.0,-0.009000000000000001,1581541840.175991
0.0,-0.008,1581541840.175992
0.0,-0.007,1581541840.175993
0.0,-0.006,1581541840.175994
0.0,-0.005,1581541840.175995
0.0,-0.004,1581541840.175996
0.0,-0.003,1581541840.175997
0.0,-0.002,1581541840.175998
0.0,-0.001,1581541840.175999
0.0,0.0,1581541840.176
0.0,-0.099,1581541840.075901
0.0,-0.098,1581541840.075902
0.0,-0.097,1581541840.075903
0.0,-0.096,1581541840.075904
0.0,-0.095,1581541840.075905
0.0,-0.094,1581541840.075906
0.0,-0.093,1581541840.075907
0.0,-0.092,1581541840.075908
0.0,-0.091,1581541840.075909
0.0,-0.09,1581541840.07591
0.0,-0.089,1581541840.075911
0.0,-0.088,1581541840.075912
0.0,-0.08700000000000001,1581541840.075913
0.0,-0.08600000000000001,1581541840.075914
0.0,-0.085,1581541840.075915
0.0,-0.084,1581541840.075916
0.0,-0.083,1581541840.075917
0.0,-0.082,1581541840.075918
0.0,-0.081,1581541840.075919
0.0,-0.08,1581541840.07592
0.0,-0.079,1581541840.075921
0.0,-0.078,1581541840.075922
0.0,-0.077,1581541840.075923
0.0,-0.076,1581541840.075924
0.0,-0.075,1581541840.075925
0.0,-0.074,1581541840.075926
0.0,-0.073,1581541840.075927
0.0,-0.07200000000000001,1581541840.075928
0.0,-0.07100000000000001,1581541840.075929
0.0,-0.07,1581541840.07593
0.0,-0.069,1581541840.075931
0.0,-0.068,1581541840.075932
0.0,-0.067,1581541840.075933
0.0,-0.066,1581541840.075934
0.0,-0.065,1581541840.075935
0.0,-0.064,1581541840.075936
0.0,-0.063,1581541840.075937
0.0,-0.062,1581541840.075938
0.0,-0.061,1581541840.075939
0.0,-0.06,1581541840.07594
0.0,-0.059000000000000004,1581541840.075941
0.0,-0.058,1581541840.075942
0.0,-0.057,1581541840.075943
0.0,-0.056,1581541840.075944
0.0,-0.055,1581541840.075945
0.0,-0.054,1581541840.075946
0.0,-0.053,1581541840.075947
0.0,-0.052000000000000005,1581541840.075948
0.0,-0.051000000000000004,1581541840.075949
0.0,-0.05,1581541840.07595
0.0,-0.049,1581541840.075951
0.0,-0.048,1581541840.075952
0.0,-0.047,1581541840.075953
0.0,-0.046,1581541840.075954
0.0,-0.045,1581541840.075955
0.0,-0.044,1581541840.075956
0.0,-0.043000000000000003,1581541840.075957
0.0,-0.042,1581541840.075958
0.0,-0.041,1581541840.075959
0.0,-0.04,1581541840.07596
0.0,-0.039,1581541840.075961
0.0,-0.038,1581541840.075962
0.0,-0.037,1581541840.075963
0.0,-0.036000000000000004,1581541840.075964
0.0,-0.035,1581541840.075965
0.0,-0.034,1581541840.075966
0.0,-0.033,1581541840.075967
0.0,-0.032,1581541840.075968
0.0,-0.031,1581541840.075969
0.0,-0.03,1581541840.07597
0.0,-0.029,1581541840.075971
0.0,-0.028,1581541840.075972
0.0,-0.027,1581541840.075973
0.0,-0.026000000000000002,1581541840.075974
0.0,-0.025,1581541840.075975
0.0,-0.024,1581541840.075976
0.0,-0.023,1581541840.075977
0.0,-0.022,1581541840.075978
0.0,-0.021,1581541840.075979
0.0,-0.02,1581541840.07598
0.0,-0.019,1581541840.075981
0.0,-0.018000000000000002,1581541840.075982
0.0,-0.017,1581541840.075983
0.0,-0.016,1581541840.075984
0.0,-0.015,1581541840.075985
0.0,-0.014,1581541840.075986
0.0,-0.013000000000000001,1581541840.075987
0.0,-0.012,1581541840.075988
0.0,-0.011,1581541840.075989
0.0,-0.01,1581541840.07599
0.0,-0.009000000000000001,1581541840.075991
0.0,-0.008,1581541840.075992
0.0,-0.007,1581541840.075993
0.0,-0.006,1581541840.075994
0.0,-0.005,1581541840.075995
0.0,-0.004,1581541840.075996
0.0,-0.003,1581541840.075997
0.0,-0.002,1581541840.075998
0.0,-0.001,1581541840.075999
0.0,0.0,1581541840.076
0.0,-0.099,1581541839.975901
0.0,-0.098,1581541839.975902
0.0,-0.097,1581541839.975903
0.0,-0.096,1581541839.975904
0.0,-0.095,1581541839.975905
0.0,-0.094,1581541839.975906
0.0,-0.093,1581541839.975907
0.0,-0.092,1581541839.975908
0.0,-0.091,1581541839.975909
0.0,-0.09,1581541839.97591
0.0,-0.089,1581541839.975911
0.0,-0.088,1581541839.975912
0.0,-0.08700000000000001,1581541839.975913
0.0,-0.08600000000000001,1581541839.975914
0.0,-0.085,1581541839.975915
0.0,-0.084,1581541839.975916
0.0,-0.083,1581541839.975917
0.0,-0.082,1581541839.975918
0.0,-0.081,1581541839.975919
0.0,-0.08,1581541839.97592
0.0,-0.079,1581541839.975921
0.0,-0.078,1581541839.975922
0.0,-0.077,1581541839.975923
0.0,-0.076,1581541839.975924
0.0,-0.075,1581541839.975925
0.0,-0.074,1581541839.975926
0.0,-0.073,1581541839.975927
0.0,-0.07200000000000001,1581541839.975928
0.0,-0.07100000000000001,1581541839.975929
0.0,-0.07,1581541839.97593
0.0,-0.069,1581541839.975931
0.0,-0.068,1581541839.975932
0.0,-0.067,1581541839.975933
0.0,-0.066,1581541839.975934
0.0,-0.065,1581541839.975935
0.0,-0.064,1581541839.975936
0.0,-0.063,1581541839.975937
0.0,-0.062,1581541839.975938
0.0,-0.061,1581541839.975939
0.0,-0.06,1581541839.97594
0.0,-0.059000000000000004,1581541839.975941
0.0,-0.058,1581541839.975942
0.0,-0.057,1581541839.975943
0.0,-0.056,1581541839.975944
0.0,-0.055,1581541839.975945
0.0,-0.054,1581541839.975946
0.0,-0.053,1581541839.975947
0.0,-0.052000000000000005,1581541839.975948
0.0,-0.051000000000000004,1581541839.975949
0.0,-0.05,1581541839.97595
0.0,-0.049,1581541839.975951
0.0,-0.048,1581541839.975952
0.0,-0.047,1581541839.975953
0.0,-0.046,1581541839.975954
0.0,-0.045,1581541839.975955
0.0,-0.044,1581541839.975956
0.0,-0.043000000000000003,1581541839.975957
0.0,-0.042,1581541839.975958
0.0,-0.041,1581541839.975959
0.0,-0.04,1581541839.97596
0.0,-0.039,1581541839.975961
0.0,-0.038,1581541839.975962
0.0,-0.037,1581541839.975963
0.0,-0.036000000000000004,1581541839.975964
0.0,-0.035,1581541839.975965
0.0,-0.034,1581541839.975966
0.0,-0.033,1581541839.975967
0.0,-0.032,1581541839.975968
0.0,-0.031,1581541839.975969
0.0,-0.03,1581541839.97597
0.0,-0.029,1581541839.975971
0.0,-0.028,1581541839.975972
0.0,-0.027,1581541839.975973
0.0,-0.026000000000000002,1581541839.975974
0.0,-0.025,1581541839.975975
0.0,-0.024,1581541839.975976
0.0,-0.023,1581541839.975977
0.0,-0.022,1581541839.975978
0.0,-0.021,1581541839.975979
0.0,-0.02,1581541839.97598
0.0,-0.019,1581541839.975981
0.0,-0.018000000000000002,1581541839.975982
0.0,-0.017,1581541839.975983
0.0,-0.016,1581541839.975984
0.0,-0.015,1581541839.975985
0.0,-0.014,1581541839.975986
0.0,-0.013000000000000001,1581541839.975987
0.0,-0.012,1581541839.975988
0.0,-0.011,1581541839.975989
0.0,-0.01,1581541839.97599
0.0,-0.009000000000000001,1581541839.975991
0.0,-0.008,1581541839.975992
0.0,-0.007,1581541839.975993
0.0,-0.006,1581541839.975994
0.0,-0.005,1581541839.975995
0.0,-0.004,1581541839.975996
0.0,-0.003,1581541839.975997
0.0,-0.002,1581541839.975998
0.0,-0.001,1581541839.975999
0.0,0.0,1581541839.976
0.0,-0.099,1581541839.875901
0.0,-0.098,1581541839.875902
0.0,-0.097,1581541839.875903
0.0,-0.096,1581541839.875904
0.0,-0.095,1581541839.875905
0.0,-0.094,1581541839.875906
0.0,-0.093,1581541839.875907
0.0,-0.092,1581541839.875908
0.0,-0.091,1581541839.875909
0.0,-0.09,1581541839.87591
0.0,-0.089,1581541839.875911
0.0,-0.088,1581541839.875912
0.0,-0.08700000000000001,1581541839.875913
0.0,-0.08600000000000001,1581541839.875914
0.0,-0.085,1581541839.875915
0.0,-0.084,1581541839.875916
0.0,-0.083,1581541839.875917
0.0,-0.082,1581541839.875918
0.0,-0.081,1581541839.875919
0.0,-0.08,1581541839.87592
0.0,-0.079,1581541839.875921
0.0,-0.078,1581541839.875922
0.0,-0.077,1581541839.875923
0.0,-0.076,1581541839.875924
0.0,-0.075,1581541839.875925
0.0,-0.074,1581541839.875926
0.0,-0.073,1581541839.875927
0.0,-0.07200000000000001,1581541839.875928
0.0,-0.07100000000000001,1581541839.875929
0.0,-0.07,1581541839.87593
0.0,-0.069,1581541839.875931
0.0,-0.068,1581541839.875932
0.0,-0.067,1581541839.875933
0.0,-0.066,1581541839.875934
0.0,-0.065,1581541839.875935
0.0,-0.064,1581541839.875936
0.0,-0.063,1581541839.875937
0.0,-0.062,1581541839.875938
0.0,-0.061,1581541839.875939
0.0,-0.06,1581541839.87594
0.0,-0.059000000000000004,1581541839.875941
0.0,-0.058,1581541839.875942
0.0,-0.057,1581541839.875943
0.0,-0.056,1581541839.875944
0.0,-0.055,1581541839.875945
0.0,-0.054,1581541839.875946
0.0,-0.053,1581541839.875947
0.0,-0.052000000000000005,1581541839.875948
0.0,-0.051000000000000004,1581541839.875949
0.0,-0.05,1581541839.87595
0.0,-0.049,1581541839.875951
0.0,-0.048,1581541839.875952
0.0,-0.047,1581541839.875953
0.0,-0.046,1581541839.875954
0.0,-0.045,1581541839.875955
0.0,-0.044,1581541839.875956
0.0,-0.043000000000000003,1581541839.875957
0.0,-0.042,1581541839.875958
0.0,-0.041,1581541839.875959
0.0,-0.04,1581541839.87596
0.0,-0.039,1581541839.875961
0.0,-0.038,1581541839.875962
0.0,-0.037,1581541839.875963
0.0,-0.036000000000000004,1581541839.875964
0.0,-0.035,1581541839.875965
0.0,-0.034,1581541839.875966
0.0,-0.033,1581541839.875967
0.0,-0.032,1581541839.875968
0.0,-0.031,1581541839.875969
0.0,-0.03,1581541839.87597
0.0,-0.029,1581541839.875971
0.0,-0.028,1581541839.875972
0.0,-0.027,1581541839.875973
0.0,-0.026000000000000002,1581541839.875974
0.0,-0.025,1581541839.875975
0.0,-0.024,1581541839.875976
0.0,-0.023,1581541839.875977
0.0,-0.022,1581541839.875978
0.0,-0.021,1581541839.875979
0.0,-0.02,1581541839.87598
0.0,-0.019,1581541839.875981
0.0,-0.018000000000000002,1581541839.875982
0.0,-0.017,1581541839.875983
0.0,-0.016,1581541839.875984
0.0,-0.015,1581541839.875985
0.0,-0.014,1581541839.875986
0.0,-0.013000000000000001,1581541839.875987
0.0,-0.012,1581541839.875988
0.0,-0.011,1581541839.875989
0.0,-0.01,1581541839.87599
0.0,-0.009000000000000001,1581541839.875991
0.0,-0.008,1581541839.875992
0.0,-0.007,1581541839.875993
0.0,-0.006,1581541839.875994
0.0,-0.005,1581541839.875995
0.0,-0.004,1581541839.875996
0.0,-0.003,1581541839.875997
0.0,-0.002,1581541839.875998
0.0,-0.001,1581541839.875999
0.0,0.0,1581541839.876
0.0,-0.099,1581541839.675901
0.0,-0.098,1581541839.675902
0.0,-0.097,1581541839.675903
0.0,-0.096,1581541839.675904
0.0,-0.095,1581541839.675905
0.0,-0.094,1581541839.675906
0.0,-0.093,1581541839.675907
0.0,-0.092,1581541839.675908
0.0,-0.091,1581541839.675909
0.0,-0.09,1581541839.67591
0.0,-0.089,1581541839.675911
0.0,-0.088,1581541839.675912
0.0,-0.08700000000000001,1581541839.675913
0.0,-0.08600000000000001,1581541839.675914
0.0,-0.085,1581541839.675915
0.0,-0.084,1581541839.675916
0.0,-0.083,1581541839.675917
0.0,-0.082,1581541839.675918
0.0,-0.081,1581541839.675919
0.0,-0.08,1581541839.67592
0.0,-0.079,1581541839.675921
0.0,-0.078,1581541839.675922
0.0,-0.077,1581541839.675923
0.0,-0.076,1581541839.675924
0.0,-0.075,1581541839.675925
0.0,-0.074,1581541839.675926
0.0,-0.073,1581541839.675927
0.0,-0.07200000000000001,1581541839.675928
0.0,-0.07100000000000001,1581541839.675929
0.0,-0.07,1581541839.67593
0.0,-0.069,1581541839.675931
0.0,-0.068,1581541839.675932
0.0,-0.067,1581541839.675933
0.0,-0.066,1581541839.675934
0.0,-0.065,1581541839.675935
0.0,-0.064,1581541839.675936
0.0,-0.063,1581541839.675937
0.0,-0.062,1581541839.675938
0.0,-0.061,1581541839.675939
0.0,-0.06,1581541839.67594
0.0,-0.059000000000000004,1581541839.675941
0.0,-0.058,1581541839.675942
0.0,-0.057,1581541839.675943
0.0,-0.056,1581541839.675944
0.0,-0.055,1581541839.675945
0.0,-0.054,1581541839.675946
0.0,-0.053,1581541839.675947
0.0,-0.052000000000000005,1581541839.675948
0.0,-0.051000000000000004,1581541839.675949
0.0,-0.05,1581541839.67595
0.0,-0.049,1581541839.675951
0.0,-0.048,1581541839.675952
0.0,-0.047,1581541839.675953
0.0,-0.046,1581541839.675954
0.0,-0.045,1581541839.675955
0.0,-0.044,1581541839.675956
0.0,-0.043000000000000003,1581541839.675957
0.0,-0.042,1581541839.675958
0.0,-0.041,1581541839.675959
0.0,-0.04,1581541839.67596
0.0,-0.039,1581541839.675961
0.0,-0.038,1581541839.675962
0.0,-0.037,1581541839.675963
0.0,-0.036000000000000004,1581541839.675964
0.0,-0.035,1581541839.675965
0.0,-0.034,1581541839.675966
0.0,-0.033,1581541839.675967
0.0,-0.032,1581541839.675968
0.0,-0.031,1581541839.675969
0.0,-0.03,1581541839.67597
0.0,-0.029,1581541839.675971
0.0,-0.028,1581541839.675972
0.0,-0.027,1581541839.675973
0.0,-0.026000000000000002,1581541839.675974
0.0,-0.025,1581541839.675975
0.0,-0.024,1581541839.675976
0.0,-0.023,1581541839.675977
0.0,-0.022,1581541839.675978
0.0,-0.021,1581541839.675979
0.0,-0.02,1581541839.67598
0.0,-0.019,1581541839.675981
0.0,-0.018000000000000002,1581541839.675982
0.0,-0.017,1581541839.675983
0.0,-0.016,1581541839.675984
0.0,-0.015,1581541839.675985
0.0,-0.014,1581541839.675986
0.0,-0.013000000000000001,1581541839.675987
0.0,-0.012,1581541839.675988
0.0,-0.011,1581541839.675989
0.0,-0.01,1581541839.67599
0.0,-0.009000000000000001,1581541839.675991
0.0,-0.008,1581541839.675992
0.0,-0.007,1581541839.675993
0.0,-0.006,1581541839.675994
0.0,-0.005,1581541839.675995
0.0,-0.004,1581541839.675996
0.0,-0.003,1581541839.675997
0.0,-0.002,1581541839.675998
0.0,-0.001,1581541839.675999
0.0,0.0,1581541839.676
0.0,-0.099,1581541839.575901
0.0,-0.098,1581541839.575902
0.0,-0.097,1581541839.575903
0.0,-0.096,1581541839.575904
0.0,-0.095,1581541839.575905
0.0,-0.094,1581541839.575906
0.0,-0.093,1581541839.575907
0.0,-0.092,1581541839.575908
0.0,-0.091,1581541839.575909
0.0,-0.09,1581541839.57591
0.0,-0.089,1581541839.575911
0.0,-0.088,1581541839.575912
0.0,-0.08700000000000001,1581541839.575913
0.0,-0.08600000000000001,1581541839.575914
0.0,-0.085,1581541839.575915
0.0,-0.084,1581541839.575916
0.0,-0.083,1581541839.575917
0.0,-0.082,1581541839.575918
0.0,-0.081,1581541839.575919
0.0,-0.08,1581541839.57592
0.0,-0.079,1581541839.575921
0.0,-0.078,1581541839.575922
0.0,-0.077,1581541839.575923
0.0,-0.076,1581541839.575924
0.0,-0.075,1581541839.575925
0.0,-0.074,1581541839.575926
0.0,-0.073,1581541839.575927
0.0,-0.07200000000000001,1581541839.575928
0.0,-0.07100000000000001,1581541839.575929
0.0,-0.07,1581541839.57593
0.0,-0.069,1581541839.575931
0.0,-0.068,1581541839.575932
0.0,-0.067,1581541839.575933
0.0,-0.066,1581541839.575934
