blink_data,blink_tick_ms,epoch
0.0,-0.048,1582325417.061952
0.0,-0.047,1582325417.061953
0.0,-0.046,1582325417.061954
0.0,-0.045,1582325417.061955
0.0,-0.044,1582325417.061956
0.0,-0.043000000000000003,1582325417.061957
0.0,-0.042,1582325417.061958
0.0,-0.041,1582325417.061959
0.0,-0.04,1582325417.06196
0.0,-0.039,1582325417.061961
0.0,-0.038,1582325417.061962
0.0,-0.037,1582325417.061963
0.0,-0.036000000000000004,1582325417.061964
0.0,-0.035,1582325417.061965
0.0,-0.034,1582325417.061966
0.0,-0.033,1582325417.061967
0.0,-0.032,1582325417.061968
0.0,-0.031,1582325417.061969
0.0,-0.03,1582325417.06197
0.0,-0.029,1582325417.061971
0.0,-0.028,1582325417.061972
0.0,-0.027,1582325417.061973
0.0,-0.026000000000000002,1582325417.061974
0.0,-0.025,1582325417.061975
0.0,-0.024,1582325417.061976
0.0,-0.023,1582325417.061977
0.0,-0.022,1582325417.061978
0.0,-0.021,1582325417.061979
0.0,-0.02,1582325417.06198
0.0,-0.019,1582325417.061981
0.0,-0.018000000000000002,1582325417.061982
0.0,-0.017,1582325417.061983
0.0,-0.016,1582325417.061984
0.0,-0.015,1582325417.061985
0.0,-0.014,1582325417.061986
0.0,-0.013000000000000001,1582325417.061987
0.0,-0.012,1582325417.061988
0.0,-0.011,1582325417.061989
0.0,-0.01,1582325417.06199
0.0,-0.009000000000000001,1582325417.061991
0.0,-0.008,1582325417.061992
0.0,-0.007,1582325417.061993
0.0,-0.006,1582325417.061994
0.0,-0.005,1582325417.061995
0.0,-0.004,1582325417.061996
0.0,-0.003,1582325417.061997
0.0,-0.002,1582325417.061998
0.0,-0.001,1582325417.061999
0.0,0.0,1582325417.062
0.0,-0.099,1582325416.959901
0.0,-0.098,1582325416.959902
0.0,-0.097,1582325416.959903
0.0,-0.096,1582325416.959904
0.0,-0.095,1582325416.959905
0.0,-0.094,1582325416.959906
0.0,-0.093,1582325416.959907
0.0,-0.092,1582325416.959908
0.0,-0.091,1582325416.959909
0.0,-0.09,1582325416.95991
0.0,-0.089,1582325416.959911
0.0,-0.088,1582325416.959912
0.0,-0.08700000000000001,1582325416.959913
0.0,-0.08600000000000001,1582325416.959914
0.0,-0.085,1582325416.959915
0.0,-0.084,1582325416.959916
0.0,-0.083,1582325416.959917
0.0,-0.082,1582325416.959918
0.0,-0.081,1582325416.959919
0.0,-0.08,1582325416.95992
0.0,-0.079,1582325416.959921
0.0,-0.078,1582325416.959922
0.0,-0.077,1582325416.959923
0.0,-0.076,1582325416.959924
0.0,-0.075,1582325416.959925
0.0,-0.074,1582325416.959926
0.0,-0.073,1582325416.959927
0.0,-0.07200000000000001,1582325416.959928
0.0,-0.07100000000000001,1582325416.959929
0.0,-0.07,1582325416.95993
0.0,-0.069,1582325416.959931
0.0,-0.068,1582325416.959932
0.0,-0.067,1582325416.959933
0.0,-0.066,1582325416.959934
0.0,-0.065,1582325416.959935
0.0,-0.064,1582325416.959936
0.0,-0.063,1582325416.959937
0.0,-0.062,1582325416.959938
0.0,-0.061,1582325416.959939
0.0,-0.06,1582325416.95994
0.0,-0.059000000000000004,1582325416.959941
0.0,-0.058,1582325416.959942
0.0,-0.057,1582325416.959943
0.0,-0.056,1582325416.959944
0.0,-0.055,1582325416.959945
0.0,-0.054,1582325416.959946
0.0,-0.053,1582325416.959947
0.0,-0.052000000000000005,1582325416.959948
0.0,-0.051000000000000004,1582325416.959949
0.0,-0.05,1582325416.95995
0.0,-0.049,1582325416.959951
0.0,-0.048,1582325416.959952
0.0,-0.047,1582325416.959953
0.0,-0.046,1582325416.959954
0.0,-0.045,1582325416.959955
0.0,-0.044,1582325416.959956
0.0,-0.043000000000000003,1582325416.959957
0.0,-0.042,1582325416.959958
0.0,-0.041,1582325416.959959
0.0,-0.04,1582325416.95996
0.0,-0.039,1582325416.959961
0.0,-0.038,1582325416.959962
0.0,-0.037,1582325416.959963
0.0,-0.036000000000000004,1582325416.959964
0.0,-0.035,1582325416.959965
0.0,-0.034,1582325416.959966
0.0,-0.033,1582325416.959967
0.0,-0.032,1582325416.959968
0.0,-0.031,1582325416.959969
0.0,-0.03,1582325416.95997
0.0,-0.029,1582325416.959971
0.0,-0.028,1582325416.959972
0.0,-0.027,1582325416.959973
0.0,-0.026000000000000002,1582325416.959974
0.0,-0.025,1582325416.959975
0.0,-0.024,1582325416.959976
0.0,-0.023,1582325416.959977
0.0,-0.022,1582325416.959978
0.0,-0.021,1582325416.959979
0.0,-0.02,1582325416.95998
0.0,-0.019,1582325416.959981
0.0,-0.018000000000000002,1582325416.959982
0.0,-0.017,1582325416.959983
0.0,-0.016,1582325416.959984
0.0,-0.015,1582325416.959985
0.0,-0.014,1582325416.959986
0.0,-0.013000000000000001,1582325416.959987
0.0,-0.012,1582325416.959988
0.0,-0.011,1582325416.959989
0.0,-0.01,1582325416.95999
0.0,-0.009000000000000001,1582325416.959991
0.0,-0.008,1582325416.959992
0.0,-0.007,1582325416.959993
0.0,-0.006,1582325416.959994
0.0,-0.005,1582325416.959995
0.0,-0.004,1582325416.959996
0.0,-0.003,1582325416.959997
0.0,-0.002,1582325416.959998
0.0,-0.001,1582325416.959999
0.0,0.0,1582325416.96
0.0,-0.099,1582325416.856901
0.0,-0.098,1582325416.856902
0.0,-0.097,1582325416.856903
0.0,-0.096,1582325416.856904
0.0,-0.095,1582325416.856905
0.0,-0.094,1582325416.856906
0.0,-0.093,1582325416.856907
0.0,-0.092,1582325416.856908
0.0,-0.091,1582325416.856909
0.0,-0.09,1582325416.85691
0.0,-0.089,1582325416.856911
0.0,-0.088,1582325416.856912
0.0,-0.08700000000000001,1582325416.856913
0.0,-0.08600000000000001,1582325416.856914
0.0,-0.085,1582325416.856915
0.0,-0.084,1582325416.856916
0.0,-0.083,1582325416.856917
0.0,-0.082,1582325416.856918
0.0,-0.081,1582325416.856919
0.0,-0.08,1582325416.85692
0.0,-0.079,1582325416.856921
0.0,-0.078,1582325416.856922
0.0,-0.077,1582325416.856923
0.0,-0.076,1582325416.856924
0.0,-0.075,1582325416.856925
0.0,-0.074,1582325416.856926
0.0,-0.073,1582325416.856927
0.0,-0.07200000000000001,1582325416.856928
0.0,-0.07100000000000001,1582325416.856929
0.0,-0.07,1582325416.85693
0.0,-0.069,1582325416.856931
0.0,-0.068,1582325416.856932
0.0,-0.067,1582325416.856933
0.0,-0.066,1582325416.856934
0.0,-0.065,1582325416.856935
0.0,-0.064,1582325416.856936
0.0,-0.063,1582325416.856937
0.0,-0.062,1582325416.856938
0.0,-0.061,1582325416.856939
0.0,-0.06,1582325416.85694
0.0,-0.059000000000000004,1582325416.856941
0.0,-0.058,1582325416.856942
0.0,-0.057,1582325416.856943
0.0,-0.056,1582325416.856944
0.0,-0.055,1582325416.856945
0.0,-0.054,1582325416.856946
0.0,-0.053,1582325416.856947
0.0,-0.052000000000000005,1582325416.856948
0.0,-0.051000000000000004,1582325416.856949
0.0,-0.05,1582325416.85695
0.0,-0.049,1582325416.856951
0.0,-0.048,1582325416.856952
0.0,-0.047,1582325416.856953
0.0,-0.046,1582325416.856954
0.0,-0.045,1582325416.856955
0.0,-0.044,1582325416.856956
0.0,-0.043000000000000003,1582325416.856957
0.0,-0.042,1582325416.856958
0.0,-0.041,1582325416.856959
0.0,-0.04,1582325416.85696
0.0,-0.039,1582325416.856961
0.0,-0.038,1582325416.856962
0.0,-0.037,1582325416.856963
0.0,-0.036000000000000004,1582325416.856964
0.0,-0.035,1582325416.856965
0.0,-0.034,1582325416.856966
0.0,-0.033,1582325416.856967
0.0,-0.032,1582325416.856968
0.0,-0.031,1582325416.856969
0.0,-0.03,1582325416.85697
0.0,-0.029,1582325416.856971
0.0,-0.028,1582325416.856972
0.0,-0.027,1582325416.856973
0.0,-0.026000000000000002,1582325416.856974
0.0,-0.025,1582325416.856975
0.0,-0.024,1582325416.856976
0.0,-0.023,1582325416.856977
0.0,-0.022,1582325416.856978
0.0,-0.021,1582325416.856979
0.0,-0.02,1582325416.85698
0.0,-0.019,1582325416.856981
0.0,-0.018000000000000002,1582325416.856982
0.0,-0.017,1582325416.856983
0.0,-0.016,1582325416.856984
0.0,-0.015,1582325416.856985
0.0,-0.014,1582325416.856986
0.0,-0.013000000000000001,1582325416.856987
0.0,-0.012,1582325416.856988
0.0,-0.011,1582325416.856989
0.0,-0.01,1582325416.85699
0.0,-0.009000000000000001,1582325416.856991
0.0,-0.008,1582325416.856992
0.0,-0.007,1582325416.856993
0.0,-0.006,1582325416.856994
0.0,-0.005,1582325416.856995
0.0,-0.004,1582325416.856996
0.0,-0.003,1582325416.856997
0.0,-0.002,1582325416.856998
0.0,-0.001,1582325416.856999
0.0,0.0,1582325416.857
0.0,-0.099,1582325416.755901
0.0,-0.098,1582325416.755902
0.0,-0.097,1582325416.755903
0.0,-0.096,1582325416.755904
0.0,-0.095,1582325416.755905
0.0,-0.094,1582325416.755906
0.0,-0.093,1582325416.755907
0.0,-0.092,1582325416.755908
0.0,-0.091,1582325416.755909
0.0,-0.09,1582325416.75591
0.0,-0.089,1582325416.755911
0.0,-0.088,1582325416.755912
0.0,-0.08700000000000001,1582325416.755913
0.0,-0.08600000000000001,1582325416.755914
0.0,-0.085,1582325416.755915
0.0,-0.084,1582325416.755916
0.0,-0.083,1582325416.755917
0.0,-0.082,1582325416.755918
0.0,-0.081,1582325416.755919
0.0,-0.08,1582325416.75592
0.0,-0.079,1582325416.755921
0.0,-0.078,1582325416.755922
0.0,-0.077,1582325416.755923
0.0,-0.076,1582325416.755924
0.0,-0.075,1582325416.755925
0.0,-0.074,1582325416.755926
0.0,-0.073,1582325416.755927
0.0,-0.07200000000000001,1582325416.755928
0.0,-0.07100000000000001,1582325416.755929
0.0,-0.07,1582325416.75593
0.0,-0.069,1582325416.755931
0.0,-0.068,1582325416.755932
0.0,-0.067,1582325416.755933
0.0,-0.066,1582325416.755934
0.0,-0.065,1582325416.755935
0.0,-0.064,1582325416.755936
0.0,-0.063,1582325416.755937
0.0,-0.062,1582325416.755938
0.0,-0.061,1582325416.755939
0.0,-0.06,1582325416.75594
0.0,-0.059000000000000004,1582325416.755941
0.0,-0.058,1582325416.755942
0.0,-0.057,1582325416.755943
0.0,-0.056,1582325416.755944
0.0,-0.055,1582325416.755945
0.0,-0.054,1582325416.755946
0.0,-0.053,1582325416.755947
0.0,-0.052000000000000005,1582325416.755948
0.0,-0.051000000000000004,1582325416.755949
0.0,-0.05,1582325416.75595
0.0,-0.049,1582325416.755951
0.0,-0.048,1582325416.755952
0.0,-0.047,1582325416.755953
0.0,-0.046,1582325416.755954
0.0,-0.045,1582325416.755955
0.0,-0.044,1582325416.755956
0.0,-0.043000000000000003,1582325416.755957
0.0,-0.042,1582325416.755958
0.0,-0.041,1582325416.755959
0.0,-0.04,1582325416.75596
0.0,-0.039,1582325416.755961
0.0,-0.038,1582325416.755962
0.0,-0.037,1582325416.755963
0.0,-0.036000000000000004,1582325416.755964
0.0,-0.035,1582325416.755965
0.0,-0.034,1582325416.755966
0.0,-0.033,1582325416.755967
0.0,-0.032,1582325416.755968
0.0,-0.031,1582325416.755969
0.0,-0.03,1582325416.75597
0.0,-0.029,1582325416.755971
0.0,-0.028,1582325416.755972
0.0,-0.027,1582325416.755973
0.0,-0.026000000000000002,1582325416.755974
0.0,-0.025,1582325416.755975
0.0,-0.024,1582325416.755976
0.0,-0.023,1582325416.755977
0.0,-0.022,1582325416.755978
0.0,-0.021,1582325416.755979
0.0,-0.02,1582325416.75598
0.0,-0.019,1582325416.755981
0.0,-0.018000000000000002,1582325416.755982
0.0,-0.017,1582325416.755983
0.0,-0.016,1582325416.755984
0.0,-0.015,1582325416.755985
0.0,-0.014,1582325416.755986
0.0,-0.013000000000000001,1582325416.755987
0.0,-0.012,1582325416.755988
0.0,-0.011,1582325416.755989
0.0,-0.01,1582325416.75599
0.0,-0.009000000000000001,1582325416.755991
0.0,-0.008,1582325416.755992
0.0,-0.007,1582325416.755993
0.0,-0.006,1582325416.755994
0.0,-0.005,1582325416.755995
0.0,-0.004,1582325416.755996
0.0,-0.003,1582325416.755997
0.0,-0.002,1582325416.755998
0.0,-0.001,1582325416.755999
0.0,0.0,1582325416.756
0.0,-0.099,1582325416.653901
0.0,-0.098,1582325416.653902
0.0,-0.097,1582325416.653903
0.0,-0.096,1582325416.653904
0.0,-0.095,1582325416.653905
0.0,-0.094,1582325416.653906
0.0,-0.093,1582325416.653907
0.0,-0.092,1582325416.653908
0.0,-0.091,1582325416.653909
0.0,-0.09,1582325416.65391
0.0,-0.089,1582325416.653911
0.0,-0.088,1582325416.653912
0.0,-0.08700000000000001,1582325416.653913
0.0,-0.08600000000000001,1582325416.653914
0.0,-0.085,1582325416.653915
0.0,-0.084,1582325416.653916
0.0,-0.083,1582325416.653917
0.0,-0.082,1582325416.653918
0.0,-0.081,1582325416.653919
0.0,-0.08,1582325416.65392
0.0,-0.079,1582325416.653921
0.0,-0.078,1582325416.653922
0.0,-0.077,1582325416.653923
0.0,-0.076,1582325416.653924
0.0,-0.075,1582325416.653925
0.0,-0.074,1582325416.653926
0.0,-0.073,1582325416.653927
0.0,-0.07200000000000001,1582325416.653928
0.0,-0.07100000000000001,1582325416.653929
0.0,-0.07,1582325416.65393
0.0,-0.069,1582325416.653931
0.0,-0.068,1582325416.653932
0.0,-0.067,1582325416.653933
0.0,-0.066,1582325416.653934
0.0,-0.065,1582325416.653935
0.0,-0.064,1582325416.653936
0.0,-0.063,1582325416.653937
0.0,-0.062,1582325416.653938
0.0,-0.061,1582325416.653939
0.0,-0.06,1582325416.65394
0.0,-0.059000000000000004,1582325416.653941
0.0,-0.058,1582325416.653942
0.0,-0.057,1582325416.653943
0.0,-0.056,1582325416.653944
0.0,-0.055,1582325416.653945
0.0,-0.054,1582325416.653946
0.0,-0.053,1582325416.653947
0.0,-0.052000000000000005,1582325416.653948
0.0,-0.051000000000000004,1582325416.653949
0.0,-0.05,1582325416.65395
0.0,-0.049,1582325416.653951
0.0,-0.048,1582325416.653952
0.0,-0.047,1582325416.653953
0.0,-0.046,1582325416.653954
0.0,-0.045,1582325416.653955
0.0,-0.044,1582325416.653956
0.0,-0.043000000000000003,1582325416.653957
0.0,-0.042,1582325416.653958
0.0,-0.041,1582325416.653959
0.0,-0.04,1582325416.65396
0.0,-0.039,1582325416.653961
0.0,-0.038,1582325416.653962
0.0,-0.037,1582325416.653963
0.0,-0.036000000000000004,1582325416.653964
0.0,-0.035,1582325416.653965
0.0,-0.034,1582325416.653966
0.0,-0.033,1582325416.653967
0.0,-0.032,1582325416.653968
0.0,-0.031,1582325416.653969
0.0,-0.03,1582325416.65397
0.0,-0.029,1582325416.653971
0.0,-0.028,1582325416.653972
0.0,-0.027,1582325416.653973
0.0,-0.026000000000000002,1582325416.653974
0.0,-0.025,1582325416.653975
0.0,-0.024,1582325416.653976
0.0,-0.023,1582325416.653977
0.0,-0.022,1582325416.653978
0.0,-0.021,1582325416.653979
0.0,-0.02,1582325416.65398
0.0,-0.019,1582325416.653981
0.0,-0.018000000000000002,1582325416.653982
0.0,-0.017,1582325416.653983
0.0,-0.016,1582325416.653984
0.0,-0.015,1582325416.653985
0.0,-0.014,1582325416.653986
0.0,-0.013000000000000001,1582325416.653987
0.0,-0.012,1582325416.653988
0.0,-0.011,1582325416.653989
0.0,-0.01,1582325416.65399
0.0,-0.009000000000000001,1582325416.653991
0.0,-0.008,1582325416.653992
0.0,-0.007,1582325416.653993
0.0,-0.006,1582325416.653994
0.0,-0.005,1582325416.653995
0.0,-0.004,1582325416.653996
0.0,-0.003,1582325416.653997
0.0,-0.002,1582325416.653998
0.0,-0.001,1582325416.653999
0.0,0.0,1582325416.654
0.0,-0.099,1582325416.552901
0.0,-0.098,1582325416.552902
0.0,-0.097,1582325416.552903
0.0,-0.096,1582325416.552904
0.0,-0.095,1582325416.552905
0.0,-0.094,1582325416.552906
0.0,-0.093,1582325416.552907
0.0,-0.092,1582325416.552908
0.0,-0.091,1582325416.552909
0.0,-0.09,1582325416.55291
0.0,-0.089,1582325416.552911
0.0,-0.088,1582325416.552912
0.0,-0.08700000000000001,1582325416.552913
0.0,-0.08600000000000001,1582325416.552914
0.0,-0.085,1582325416.552915
0.0,-0.084,1582325416.552916
0.0,-0.083,1582325416.552917
0.0,-0.082,1582325416.552918
0.0,-0.081,1582325416.552919
0.0,-0.08,1582325416.55292
0.0,-0.079,1582325416.552921
0.0,-0.078,1582325416.552922
0.0,-0.077,1582325416.552923
0.0,-0.076,1582325416.552924
0.0,-0.075,1582325416.552925
0.0,-0.074,1582325416.552926
0.0,-0.073,1582325416.552927
0.0,-0.07200000000000001,1582325416.552928
0.0,-0.07100000000000001,1582325416.552929
0.0,-0.07,1582325416.55293
0.0,-0.069,1582325416.552931
0.0,-0.068,1582325416.552932
0.0,-0.067,1582325416.552933
0.0,-0.066,1582325416.552934
0.0,-0.065,1582325416.552935
0.0,-0.064,1582325416.552936
0.0,-0.063,1582325416.552937
0.0,-0.062,1582325416.552938
0.0,-0.061,1582325416.552939
0.0,-0.06,1582325416.55294
0.0,-0.059000000000000004,1582325416.552941
0.0,-0.058,1582325416.552942
0.0,-0.057,1582325416.552943
0.0,-0.056,1582325416.552944
0.0,-0.055,1582325416.552945
0.0,-0.054,1582325416.552946
0.0,-0.053,1582325416.552947
0.0,-0.052000000000000005,1582325416.552948
0.0,-0.051000000000000004,1582325416.552949
0.0,-0.05,1582325416.55295
0.0,-0.049,1582325416.552951
0.0,-0.048,1582325416.552952
0.0,-0.047,1582325416.552953
0.0,-0.046,1582325416.552954
0.0,-0.045,1582325416.552955
0.0,-0.044,1582325416.552956
0.0,-0.043000000000000003,1582325416.552957
0.0,-0.042,1582325416.552958
0.0,-0.041,1582325416.552959
0.0,-0.04,1582325416.55296
0.0,-0.039,1582325416.552961
0.0,-0.038,1582325416.552962
0.0,-0.037,1582325416.552963
0.0,-0.036000000000000004,1582325416.552964
0.0,-0.035,1582325416.552965
0.0,-0.034,1582325416.552966
0.0,-0.033,1582325416.552967
0.0,-0.032,1582325416.552968
0.0,-0.031,1582325416.552969
0.0,-0.03,1582325416.55297
0.0,-0.029,1582325416.552971
0.0,-0.028,1582325416.552972
0.0,-0.027,1582325416.552973
0.0,-0.026000000000000002,1582325416.552974
0.0,-0.025,1582325416.552975
0.0,-0.024,1582325416.552976
0.0,-0.023,1582325416.552977
0.0,-0.022,1582325416.552978
0.0,-0.021,1582325416.552979
0.0,-0.02,1582325416.55298
0.0,-0.019,1582325416.552981
0.0,-0.018000000000000002,1582325416.552982
0.0,-0.017,1582325416.552983
0.0,-0.016,1582325416.552984
0.0,-0.015,1582325416.552985
0.0,-0.014,1582325416.552986
0.0,-0.013000000000000001,1582325416.552987
0.0,-0.012,1582325416.552988
0.0,-0.011,1582325416.552989
0.0,-0.01,1582325416.55299
0.0,-0.009000000000000001,1582325416.552991
0.0,-0.008,1582325416.552992
0.0,-0.007,1582325416.552993
0.0,-0.006,1582325416.552994
0.0,-0.005,1582325416.552995
0.0,-0.004,1582325416.552996
0.0,-0.003,1582325416.552997
0.0,-0.002,1582325416.552998
0.0,-0.001,1582325416.552999
0.0,0.0,1582325416.553
0.0,-0.099,1582325416.450901
0.0,-0.098,1582325416.450902
0.0,-0.097,1582325416.450903
0.0,-0.096,1582325416.450904
0.0,-0.095,1582325416.450905
0.0,-0.094,1582325416.450906
0.0,-0.093,1582325416.450907
0.0,-0.092,1582325416.450908
0.0,-0.091,1582325416.450909
0.0,-0.09,1582325416.45091
0.0,-0.089,1582325416.450911
0.0,-0.088,1582325416.450912
0.0,-0.08700000000000001,1582325416.450913
0.0,-0.08600000000000001,1582325416.450914
0.0,-0.085,1582325416.450915
0.0,-0.084,1582325416.450916
0.0,-0.083,1582325416.450917
0.0,-0.082,1582325416.450918
0.0,-0.081,1582325416.450919
0.0,-0.08,1582325416.45092
0.0,-0.079,1582325416.450921
0.0,-0.078,1582325416.450922
0.0,-0.077,1582325416.450923
0.0,-0.076,1582325416.450924
0.0,-0.075,1582325416.450925
0.0,-0.074,1582325416.450926
0.0,-0.073,1582325416.450927
0.0,-0.07200000000000001,1582325416.450928
0.0,-0.07100000000000001,1582325416.450929
0.0,-0.07,1582325416.45093
0.0,-0.069,1582325416.450931
0.0,-0.068,1582325416.450932
0.0,-0.067,1582325416.450933
0.0,-0.066,1582325416.450934
0.0,-0.065,1582325416.450935
0.0,-0.064,1582325416.450936
0.0,-0.063,1582325416.450937
0.0,-0.062,1582325416.450938
0.0,-0.061,1582325416.450939
0.0,-0.06,1582325416.45094
0.0,-0.059000000000000004,1582325416.450941
0.0,-0.058,1582325416.450942
0.0,-0.057,1582325416.450943
0.0,-0.056,1582325416.450944
0.0,-0.055,1582325416.450945
0.0,-0.054,1582325416.450946
0.0,-0.053,1582325416.450947
0.0,-0.052000000000000005,1582325416.450948
0.0,-0.051000000000000004,1582325416.450949
0.0,-0.05,1582325416.45095
0.0,-0.049,1582325416.450951
0.0,-0.048,1582325416.450952
0.0,-0.047,1582325416.450953
0.0,-0.046,1582325416.450954
0.0,-0.045,1582325416.450955
0.0,-0.044,1582325416.450956
0.0,-0.043000000000000003,1582325416.450957
0.0,-0.042,1582325416.450958
0.0,-0.041,1582325416.450959
0.0,-0.04,1582325416.45096
0.0,-0.039,1582325416.450961
0.0,-0.038,1582325416.450962
0.0,-0.037,1582325416.450963
0.0,-0.036000000000000004,1582325416.450964
0.0,-0.035,1582325416.450965
0.0,-0.034,1582325416.450966
0.0,-0.033,1582325416.450967
0.0,-0.032,1582325416.450968
0.0,-0.031,1582325416.450969
0.0,-0.03,1582325416.45097
0.0,-0.029,1582325416.450971
0.0,-0.028,1582325416.450972
0.0,-0.027,1582325416.450973
0.0,-0.026000000000000002,1582325416.450974
0.0,-0.025,1582325416.450975
0.0,-0.024,1582325416.450976
0.0,-0.023,1582325416.450977
0.0,-0.022,1582325416.450978
0.0,-0.021,1582325416.450979
0.0,-0.02,1582325416.45098
0.0,-0.019,1582325416.450981
0.0,-0.018000000000000002,1582325416.450982
0.0,-0.017,1582325416.450983
0.0,-0.016,1582325416.450984
0.0,-0.015,1582325416.450985
0.0,-0.014,1582325416.450986
0.0,-0.013000000000000001,1582325416.450987
0.0,-0.012,1582325416.450988
0.0,-0.011,1582325416.450989
0.0,-0.01,1582325416.45099
0.0,-0.009000000000000001,1582325416.450991
0.0,-0.008,1582325416.450992
0.0,-0.007,1582325416.450993
0.0,-0.006,1582325416.450994
0.0,-0.005,1582325416.450995
0.0,-0.004,1582325416.450996
0.0,-0.003,1582325416.450997
0.0,-0.002,1582325416.450998
0.0,-0.001,1582325416.450999
0.0,0.0,1582325416.451
0.0,-0.099,1582325416.348901
0.0,-0.098,1582325416.348902
0.0,-0.097,1582325416.348903
0.0,-0.096,1582325416.348904
0.0,-0.095,1582325416.348905
0.0,-0.094,1582325416.348906
0.0,-0.093,1582325416.348907
0.0,-0.092,1582325416.348908
0.0,-0.091,1582325416.348909
0.0,-0.09,1582325416.34891
0.0,-0.089,1582325416.348911
0.0,-0.088,1582325416.348912
0.0,-0.08700000000000001,1582325416.348913
0.0,-0.08600000000000001,1582325416.348914
0.0,-0.085,1582325416.348915
0.0,-0.084,1582325416.348916
0.0,-0.083,1582325416.348917
0.0,-0.082,1582325416.348918
0.0,-0.081,1582325416.348919
0.0,-0.08,1582325416.34892
0.0,-0.079,1582325416.348921
0.0,-0.078,1582325416.348922
0.0,-0.077,1582325416.348923
0.0,-0.076,1582325416.348924
0.0,-0.075,1582325416.348925
0.0,-0.074,1582325416.348926
0.0,-0.073,1582325416.348927
