blink_data,blink_tick_ms,epoch
0.0,-0.093,1581637226.100907
0.0,-0.092,1581637226.100908
0.0,-0.091,1581637226.100909
0.0,-0.09,1581637226.10091
0.0,-0.089,1581637226.100911
0.0,-0.088,1581637226.100912
0.0,-0.08700000000000001,1581637226.100913
0.0,-0.08600000000000001,1581637226.100914
0.0,-0.085,1581637226.100915
0.0,-0.084,1581637226.100916
0.0,-0.083,1581637226.100917
0.0,-0.082,1581637226.100918
0.0,-0.081,1581637226.100919
0.0,-0.08,1581637226.10092
0.0,-0.079,1581637226.100921
0.0,-0.078,1581637226.100922
0.0,-0.077,1581637226.100923
0.0,-0.076,1581637226.100924
0.0,-0.075,1581637226.100925
0.0,-0.074,1581637226.100926
0.0,-0.073,1581637226.100927
0.0,-0.07200000000000001,1581637226.100928
0.0,-0.07100000000000001,1581637226.100929
0.0,-0.07,1581637226.10093
0.0,-0.069,1581637226.100931
0.0,-0.068,1581637226.100932
0.0,-0.067,1581637226.100933
0.0,-0.066,1581637226.100934
0.0,-0.065,1581637226.100935
0.0,-0.064,1581637226.100936
0.0,-0.063,1581637226.100937
0.0,-0.062,1581637226.100938
0.0,-0.061,1581637226.100939
0.0,-0.06,1581637226.10094
0.0,-0.059000000000000004,1581637226.100941
0.0,-0.058,1581637226.100942
0.0,-0.057,1581637226.100943
0.0,-0.056,1581637226.100944
0.0,-0.055,1581637226.100945
0.0,-0.054,1581637226.100946
0.0,-0.053,1581637226.100947
0.0,-0.052000000000000005,1581637226.100948
0.0,-0.051000000000000004,1581637226.100949
0.0,-0.05,1581637226.10095
0.0,-0.049,1581637226.100951
0.0,-0.048,1581637226.100952
0.0,-0.047,1581637226.100953
0.0,-0.046,1581637226.100954
0.0,-0.045,1581637226.100955
0.0,-0.044,1581637226.100956
0.0,-0.043000000000000003,1581637226.100957
0.0,-0.042,1581637226.100958
0.0,-0.041,1581637226.100959
0.0,-0.04,1581637226.10096
0.0,-0.039,1581637226.100961
0.0,-0.038,1581637226.100962
0.0,-0.037,1581637226.100963
0.0,-0.036000000000000004,1581637226.100964
0.0,-0.035,1581637226.100965
0.0,-0.034,1581637226.100966
0.0,-0.033,1581637226.100967
0.0,-0.032,1581637226.100968
0.0,-0.031,1581637226.100969
0.0,-0.03,1581637226.10097
0.0,-0.029,1581637226.100971
0.0,-0.028,1581637226.100972
0.0,-0.027,1581637226.100973
0.0,-0.026000000000000002,1581637226.100974
0.0,-0.025,1581637226.100975
0.0,-0.024,1581637226.100976
0.0,-0.023,1581637226.100977
0.0,-0.022,1581637226.100978
0.0,-0.021,1581637226.100979
0.0,-0.02,1581637226.10098
0.0,-0.019,1581637226.100981
0.0,-0.018000000000000002,1581637226.100982
0.0,-0.017,1581637226.100983
0.0,-0.016,1581637226.100984
0.0,-0.015,1581637226.100985
0.0,-0.014,1581637226.100986
0.0,-0.013000000000000001,1581637226.100987
0.0,-0.012,1581637226.100988
0.0,-0.011,1581637226.100989
0.0,-0.01,1581637226.10099
0.0,-0.009000000000000001,1581637226.100991
0.0,-0.008,1581637226.100992
0.0,-0.007,1581637226.100993
0.0,-0.006,1581637226.100994
0.0,-0.005,1581637226.100995
0.0,-0.004,1581637226.100996
0.0,-0.003,1581637226.100997
0.0,-0.002,1581637226.100998
0.0,-0.001,1581637226.100999
0.0,0.0,1581637226.101
0.0,-0.099,1581637226.001901
0.0,-0.098,1581637226.001902
0.0,-0.097,1581637226.001903
0.0,-0.096,1581637226.001904
0.0,-0.095,1581637226.001905
0.0,-0.094,1581637226.001906
0.0,-0.093,1581637226.001907
0.0,-0.092,1581637226.001908
0.0,-0.091,1581637226.001909
0.0,-0.09,1581637226.00191
0.0,-0.089,1581637226.001911
0.0,-0.088,1581637226.001912
0.0,-0.08700000000000001,1581637226.001913
0.0,-0.08600000000000001,1581637226.001914
0.0,-0.085,1581637226.001915
0.0,-0.084,1581637226.001916
0.0,-0.083,1581637226.001917
0.0,-0.082,1581637226.001918
0.0,-0.081,1581637226.001919
0.0,-0.08,1581637226.00192
0.0,-0.079,1581637226.001921
0.0,-0.078,1581637226.001922
0.0,-0.077,1581637226.001923
0.0,-0.076,1581637226.001924
0.0,-0.075,1581637226.001925
0.0,-0.074,1581637226.001926
0.0,-0.073,1581637226.001927
0.0,-0.07200000000000001,1581637226.001928
0.0,-0.07100000000000001,1581637226.001929
0.0,-0.07,1581637226.00193
0.0,-0.069,1581637226.001931
0.0,-0.068,1581637226.001932
0.0,-0.067,1581637226.001933
0.0,-0.066,1581637226.001934
0.0,-0.065,1581637226.001935
0.0,-0.064,1581637226.001936
0.0,-0.063,1581637226.001937
0.0,-0.062,1581637226.001938
0.0,-0.061,1581637226.001939
0.0,-0.06,1581637226.00194
0.0,-0.059000000000000004,1581637226.001941
0.0,-0.058,1581637226.001942
0.0,-0.057,1581637226.001943
0.0,-0.056,1581637226.001944
0.0,-0.055,1581637226.001945
0.0,-0.054,1581637226.001946
0.0,-0.053,1581637226.001947
0.0,-0.052000000000000005,1581637226.001948
0.0,-0.051000000000000004,1581637226.001949
0.0,-0.05,1581637226.00195
0.0,-0.049,1581637226.001951
0.0,-0.048,1581637226.001952
0.0,-0.047,1581637226.001953
0.0,-0.046,1581637226.001954
0.0,-0.045,1581637226.001955
0.0,-0.044,1581637226.001956
0.0,-0.043000000000000003,1581637226.001957
0.0,-0.042,1581637226.001958
0.0,-0.041,1581637226.001959
0.0,-0.04,1581637226.00196
0.0,-0.039,1581637226.001961
0.0,-0.038,1581637226.001962
0.0,-0.037,1581637226.001963
0.0,-0.036000000000000004,1581637226.001964
0.0,-0.035,1581637226.001965
0.0,-0.034,1581637226.001966
0.0,-0.033,1581637226.001967
0.0,-0.032,1581637226.001968
0.0,-0.031,1581637226.001969
0.0,-0.03,1581637226.00197
0.0,-0.029,1581637226.001971
0.0,-0.028,1581637226.001972
0.0,-0.027,1581637226.001973
0.0,-0.026000000000000002,1581637226.001974
0.0,-0.025,1581637226.001975
0.0,-0.024,1581637226.001976
0.0,-0.023,1581637226.001977
0.0,-0.022,1581637226.001978
0.0,-0.021,1581637226.001979
0.0,-0.02,1581637226.00198
0.0,-0.019,1581637226.001981
0.0,-0.018000000000000002,1581637226.001982
0.0,-0.017,1581637226.001983
0.0,-0.016,1581637226.001984
0.0,-0.015,1581637226.001985
0.0,-0.014,1581637226.001986
0.0,-0.013000000000000001,1581637226.001987
0.0,-0.012,1581637226.001988
0.0,-0.011,1581637226.001989
0.0,-0.01,1581637226.00199
0.0,-0.009000000000000001,1581637226.001991
0.0,-0.008,1581637226.001992
0.0,-0.007,1581637226.001993
0.0,-0.006,1581637226.001994
0.0,-0.005,1581637226.001995
0.0,-0.004,1581637226.001996
0.0,-0.003,1581637226.001997
0.0,-0.002,1581637226.001998
0.0,-0.001,1581637226.001999
0.0,0.0,1581637226.002
0.0,-0.099,1581637225.902901
0.0,-0.098,1581637225.902902
0.0,-0.097,1581637225.902903
0.0,-0.096,1581637225.902904
0.0,-0.095,1581637225.902905
0.0,-0.094,1581637225.902906
0.0,-0.093,1581637225.902907
0.0,-0.092,1581637225.902908
0.0,-0.091,1581637225.902909
0.0,-0.09,1581637225.90291
0.0,-0.089,1581637225.902911
0.0,-0.088,1581637225.902912
0.0,-0.08700000000000001,1581637225.902913
0.0,-0.08600000000000001,1581637225.902914
0.0,-0.085,1581637225.902915
0.0,-0.084,1581637225.902916
0.0,-0.083,1581637225.902917
0.0,-0.082,1581637225.902918
0.0,-0.081,1581637225.902919
0.0,-0.08,1581637225.90292
0.0,-0.079,1581637225.902921
0.0,-0.078,1581637225.902922
0.0,-0.077,1581637225.902923
0.0,-0.076,1581637225.902924
0.0,-0.075,1581637225.902925
0.0,-0.074,1581637225.902926
0.0,-0.073,1581637225.902927
0.0,-0.07200000000000001,1581637225.902928
0.0,-0.07100000000000001,1581637225.902929
0.0,-0.07,1581637225.90293
0.0,-0.069,1581637225.902931
0.0,-0.068,1581637225.902932
0.0,-0.067,1581637225.902933
0.0,-0.066,1581637225.902934
0.0,-0.065,1581637225.902935
0.0,-0.064,1581637225.902936
0.0,-0.063,1581637225.902937
0.0,-0.062,1581637225.902938
0.0,-0.061,1581637225.902939
0.0,-0.06,1581637225.90294
0.0,-0.059000000000000004,1581637225.902941
0.0,-0.058,1581637225.902942
0.0,-0.057,1581637225.902943
0.0,-0.056,1581637225.902944
0.0,-0.055,1581637225.902945
0.0,-0.054,1581637225.902946
0.0,-0.053,1581637225.902947
0.0,-0.052000000000000005,1581637225.902948
0.0,-0.051000000000000004,1581637225.902949
0.0,-0.05,1581637225.90295
0.0,-0.049,1581637225.902951
0.0,-0.048,1581637225.902952
0.0,-0.047,1581637225.902953
0.0,-0.046,1581637225.902954
0.0,-0.045,1581637225.902955
0.0,-0.044,1581637225.902956
0.0,-0.043000000000000003,1581637225.902957
0.0,-0.042,1581637225.902958
0.0,-0.041,1581637225.902959
0.0,-0.04,1581637225.90296
0.0,-0.039,1581637225.902961
0.0,-0.038,1581637225.902962
0.0,-0.037,1581637225.902963
0.0,-0.036000000000000004,1581637225.902964
0.0,-0.035,1581637225.902965
0.0,-0.034,1581637225.902966
0.0,-0.033,1581637225.902967
0.0,-0.032,1581637225.902968
0.0,-0.031,1581637225.902969
0.0,-0.03,1581637225.90297
0.0,-0.029,1581637225.902971
0.0,-0.028,1581637225.902972
0.0,-0.027,1581637225.902973
0.0,-0.026000000000000002,1581637225.902974
0.0,-0.025,1581637225.902975
0.0,-0.024,1581637225.902976
0.0,-0.023,1581637225.902977
0.0,-0.022,1581637225.902978
0.0,-0.021,1581637225.902979
0.0,-0.02,1581637225.90298
0.0,-0.019,1581637225.902981
0.0,-0.018000000000000002,1581637225.902982
0.0,-0.017,1581637225.902983
0.0,-0.016,1581637225.902984
0.0,-0.015,1581637225.902985
0.0,-0.014,1581637225.902986
0.0,-0.013000000000000001,1581637225.902987
0.0,-0.012,1581637225.902988
0.0,-0.011,1581637225.902989
0.0,-0.01,1581637225.90299
0.0,-0.009000000000000001,1581637225.902991
0.0,-0.008,1581637225.902992
0.0,-0.007,1581637225.902993
0.0,-0.006,1581637225.902994
0.0,-0.005,1581637225.902995
0.0,-0.004,1581637225.902996
0.0,-0.003,1581637225.902997
0.0,-0.002,1581637225.902998
0.0,-0.001,1581637225.902999
0.0,0.0,1581637225.903
0.0,-0.099,1581637225.803901
0.0,-0.098,1581637225.803902
0.0,-0.097,1581637225.803903
0.0,-0.096,1581637225.803904
0.0,-0.095,1581637225.803905
0.0,-0.094,1581637225.803906
0.0,-0.093,1581637225.803907
0.0,-0.092,1581637225.803908
0.0,-0.091,1581637225.803909
0.0,-0.09,1581637225.80391
0.0,-0.089,1581637225.803911
0.0,-0.088,1581637225.803912
0.0,-0.08700000000000001,1581637225.803913
0.0,-0.08600000000000001,1581637225.803914
0.0,-0.085,1581637225.803915
0.0,-0.084,1581637225.803916
0.0,-0.083,1581637225.803917
0.0,-0.082,1581637225.803918
0.0,-0.081,1581637225.803919
0.0,-0.08,1581637225.80392
0.0,-0.079,1581637225.803921
0.0,-0.078,1581637225.803922
0.0,-0.077,1581637225.803923
0.0,-0.076,1581637225.803924
0.0,-0.075,1581637225.803925
0.0,-0.074,1581637225.803926
0.0,-0.073,1581637225.803927
0.0,-0.07200000000000001,1581637225.803928
0.0,-0.07100000000000001,1581637225.803929
0.0,-0.07,1581637225.80393
0.0,-0.069,1581637225.803931
0.0,-0.068,1581637225.803932
0.0,-0.067,1581637225.803933
0.0,-0.066,1581637225.803934
0.0,-0.065,1581637225.803935
0.0,-0.064,1581637225.803936
0.0,-0.063,1581637225.803937
0.0,-0.062,1581637225.803938
0.0,-0.061,1581637225.803939
0.0,-0.06,1581637225.80394
0.0,-0.059000000000000004,1581637225.803941
0.0,-0.058,1581637225.803942
0.0,-0.057,1581637225.803943
0.0,-0.056,1581637225.803944
0.0,-0.055,1581637225.803945
0.0,-0.054,1581637225.803946
0.0,-0.053,1581637225.803947
0.0,-0.052000000000000005,1581637225.803948
0.0,-0.051000000000000004,1581637225.803949
0.0,-0.05,1581637225.80395
0.0,-0.049,1581637225.803951
0.0,-0.048,1581637225.803952
0.0,-0.047,1581637225.803953
0.0,-0.046,1581637225.803954
0.0,-0.045,1581637225.803955
0.0,-0.044,1581637225.803956
0.0,-0.043000000000000003,1581637225.803957
0.0,-0.042,1581637225.803958
0.0,-0.041,1581637225.803959
0.0,-0.04,1581637225.80396
0.0,-0.039,1581637225.803961
0.0,-0.038,1581637225.803962
0.0,-0.037,1581637225.803963
0.0,-0.036000000000000004,1581637225.803964
0.0,-0.035,1581637225.803965
0.0,-0.034,1581637225.803966
0.0,-0.033,1581637225.803967
0.0,-0.032,1581637225.803968
0.0,-0.031,1581637225.803969
0.0,-0.03,1581637225.80397
0.0,-0.029,1581637225.803971
0.0,-0.028,1581637225.803972
0.0,-0.027,1581637225.803973
0.0,-0.026000000000000002,1581637225.803974
0.0,-0.025,1581637225.803975
0.0,-0.024,1581637225.803976
0.0,-0.023,1581637225.803977
0.0,-0.022,1581637225.803978
0.0,-0.021,1581637225.803979
0.0,-0.02,1581637225.80398
0.0,-0.019,1581637225.803981
0.0,-0.018000000000000002,1581637225.803982
0.0,-0.017,1581637225.803983
0.0,-0.016,1581637225.803984
0.0,-0.015,1581637225.803985
0.0,-0.014,1581637225.803986
0.0,-0.013000000000000001,1581637225.803987
0.0,-0.012,1581637225.803988
0.0,-0.011,1581637225.803989
0.0,-0.01,1581637225.80399
0.0,-0.009000000000000001,1581637225.803991
0.0,-0.008,1581637225.803992
0.0,-0.007,1581637225.803993
0.0,-0.006,1581637225.803994
0.0,-0.005,1581637225.803995
0.0,-0.004,1581637225.803996
0.0,-0.003,1581637225.803997
0.0,-0.002,1581637225.803998
0.0,-0.001,1581637225.803999
0.0,0.0,1581637225.804
0.0,-0.099,1581637225.704901
0.0,-0.098,1581637225.704902
0.0,-0.097,1581637225.704903
0.0,-0.096,1581637225.704904
0.0,-0.095,1581637225.704905
0.0,-0.094,1581637225.704906
0.0,-0.093,1581637225.704907
0.0,-0.092,1581637225.704908
0.0,-0.091,1581637225.704909
0.0,-0.09,1581637225.70491
0.0,-0.089,1581637225.704911
0.0,-0.088,1581637225.704912
0.0,-0.08700000000000001,1581637225.704913
0.0,-0.08600000000000001,1581637225.704914
0.0,-0.085,1581637225.704915
0.0,-0.084,1581637225.704916
0.0,-0.083,1581637225.704917
0.0,-0.082,1581637225.704918
0.0,-0.081,1581637225.704919
0.0,-0.08,1581637225.70492
0.0,-0.079,1581637225.704921
0.0,-0.078,1581637225.704922
0.0,-0.077,1581637225.704923
0.0,-0.076,1581637225.704924
0.0,-0.075,1581637225.704925
0.0,-0.074,1581637225.704926
0.0,-0.073,1581637225.704927
0.0,-0.07200000000000001,1581637225.704928
0.0,-0.07100000000000001,1581637225.704929
0.0,-0.07,1581637225.70493
0.0,-0.069,1581637225.704931
0.0,-0.068,1581637225.704932
0.0,-0.067,1581637225.704933
0.0,-0.066,1581637225.704934
0.0,-0.065,1581637225.704935
0.0,-0.064,1581637225.704936
0.0,-0.063,1581637225.704937
0.0,-0.062,1581637225.704938
0.0,-0.061,1581637225.704939
0.0,-0.06,1581637225.70494
0.0,-0.059000000000000004,1581637225.704941
0.0,-0.058,1581637225.704942
0.0,-0.057,1581637225.704943
0.0,-0.056,1581637225.704944
0.0,-0.055,1581637225.704945
0.0,-0.054,1581637225.704946
0.0,-0.053,1581637225.704947
0.0,-0.052000000000000005,1581637225.704948
0.0,-0.051000000000000004,1581637225.704949
0.0,-0.05,1581637225.70495
0.0,-0.049,1581637225.704951
0.0,-0.048,1581637225.704952
0.0,-0.047,1581637225.704953
0.0,-0.046,1581637225.704954
0.0,-0.045,1581637225.704955
0.0,-0.044,1581637225.704956
0.0,-0.043000000000000003,1581637225.704957
0.0,-0.042,1581637225.704958
0.0,-0.041,1581637225.704959
0.0,-0.04,1581637225.70496
0.0,-0.039,1581637225.704961
0.0,-0.038,1581637225.704962
0.0,-0.037,1581637225.704963
0.0,-0.036000000000000004,1581637225.704964
0.0,-0.035,1581637225.704965
0.0,-0.034,1581637225.704966
0.0,-0.033,1581637225.704967
0.0,-0.032,1581637225.704968
0.0,-0.031,1581637225.704969
0.0,-0.03,1581637225.70497
0.0,-0.029,1581637225.704971
0.0,-0.028,1581637225.704972
0.0,-0.027,1581637225.704973
0.0,-0.026000000000000002,1581637225.704974
0.0,-0.025,1581637225.704975
0.0,-0.024,1581637225.704976
0.0,-0.023,1581637225.704977
0.0,-0.022,1581637225.704978
0.0,-0.021,1581637225.704979
0.0,-0.02,1581637225.70498
0.0,-0.019,1581637225.704981
0.0,-0.018000000000000002,1581637225.704982
0.0,-0.017,1581637225.704983
0.0,-0.016,1581637225.704984
0.0,-0.015,1581637225.704985
0.0,-0.014,1581637225.704986
0.0,-0.013000000000000001,1581637225.704987
0.0,-0.012,1581637225.704988
0.0,-0.011,1581637225.704989
0.0,-0.01,1581637225.70499
0.0,-0.009000000000000001,1581637225.704991
0.0,-0.008,1581637225.704992
0.0,-0.007,1581637225.704993
0.0,-0.006,1581637225.704994
0.0,-0.005,1581637225.704995
0.0,-0.004,1581637225.704996
0.0,-0.003,1581637225.704997
0.0,-0.002,1581637225.704998
0.0,-0.001,1581637225.704999
0.0,0.0,1581637225.705
0.0,-0.099,1581637225.605901
0.0,-0.098,1581637225.605902
0.0,-0.097,1581637225.605903
0.0,-0.096,1581637225.605904
0.0,-0.095,1581637225.605905
0.0,-0.094,1581637225.605906
0.0,-0.093,1581637225.605907
0.0,-0.092,1581637225.605908
0.0,-0.091,1581637225.605909
0.0,-0.09,1581637225.60591
0.0,-0.089,1581637225.605911
0.0,-0.088,1581637225.605912
0.0,-0.08700000000000001,1581637225.605913
0.0,-0.08600000000000001,1581637225.605914
0.0,-0.085,1581637225.605915
0.0,-0.084,1581637225.605916
0.0,-0.083,1581637225.605917
0.0,-0.082,1581637225.605918
0.0,-0.081,1581637225.605919
0.0,-0.08,1581637225.60592
0.0,-0.079,1581637225.605921
0.0,-0.078,1581637225.605922
0.0,-0.077,1581637225.605923
0.0,-0.076,1581637225.605924
0.0,-0.075,1581637225.605925
0.0,-0.074,1581637225.605926
0.0,-0.073,1581637225.605927
0.0,-0.07200000000000001,1581637225.605928
0.0,-0.07100000000000001,1581637225.605929
0.0,-0.07,1581637225.60593
0.0,-0.069,1581637225.605931
0.0,-0.068,1581637225.605932
0.0,-0.067,1581637225.605933
0.0,-0.066,1581637225.605934
0.0,-0.065,1581637225.605935
0.0,-0.064,1581637225.605936
0.0,-0.063,1581637225.605937
0.0,-0.062,1581637225.605938
0.0,-0.061,1581637225.605939
0.0,-0.06,1581637225.60594
0.0,-0.059000000000000004,1581637225.605941
0.0,-0.058,1581637225.605942
0.0,-0.057,1581637225.605943
0.0,-0.056,1581637225.605944
0.0,-0.055,1581637225.605945
0.0,-0.054,1581637225.605946
0.0,-0.053,1581637225.605947
0.0,-0.052000000000000005,1581637225.605948
0.0,-0.051000000000000004,1581637225.605949
0.0,-0.05,1581637225.60595
0.0,-0.049,1581637225.605951
0.0,-0.048,1581637225.605952
0.0,-0.047,1581637225.605953
0.0,-0.046,1581637225.605954
0.0,-0.045,1581637225.605955
0.0,-0.044,1581637225.605956
0.0,-0.043000000000000003,1581637225.605957
0.0,-0.042,1581637225.605958
0.0,-0.041,1581637225.605959
0.0,-0.04,1581637225.60596
0.0,-0.039,1581637225.605961
0.0,-0.038,1581637225.605962
0.0,-0.037,1581637225.605963
0.0,-0.036000000000000004,1581637225.605964
0.0,-0.035,1581637225.605965
0.0,-0.034,1581637225.605966
0.0,-0.033,1581637225.605967
0.0,-0.032,1581637225.605968
0.0,-0.031,1581637225.605969
0.0,-0.03,1581637225.60597
0.0,-0.029,1581637225.605971
0.0,-0.028,1581637225.605972
0.0,-0.027,1581637225.605973
0.0,-0.026000000000000002,1581637225.605974
0.0,-0.025,1581637225.605975
0.0,-0.024,1581637225.605976
0.0,-0.023,1581637225.605977
0.0,-0.022,1581637225.605978
0.0,-0.021,1581637225.605979
0.0,-0.02,1581637225.60598
0.0,-0.019,1581637225.605981
0.0,-0.018000000000000002,1581637225.605982
0.0,-0.017,1581637225.605983
0.0,-0.016,1581637225.605984
0.0,-0.015,1581637225.605985
0.0,-0.014,1581637225.605986
0.0,-0.013000000000000001,1581637225.605987
0.0,-0.012,1581637225.605988
0.0,-0.011,1581637225.605989
0.0,-0.01,1581637225.60599
0.0,-0.009000000000000001,1581637225.605991
0.0,-0.008,1581637225.605992
0.0,-0.007,1581637225.605993
0.0,-0.006,1581637225.605994
0.0,-0.005,1581637225.605995
0.0,-0.004,1581637225.605996
0.0,-0.003,1581637225.605997
0.0,-0.002,1581637225.605998
0.0,-0.001,1581637225.605999
0.0,0.0,1581637225.606
0.0,-0.099,1581637225.506901
0.0,-0.098,1581637225.506902
0.0,-0.097,1581637225.506903
0.0,-0.096,1581637225.506904
0.0,-0.095,1581637225.506905
0.0,-0.094,1581637225.506906
0.0,-0.093,1581637225.506907
0.0,-0.092,1581637225.506908
0.0,-0.091,1581637225.506909
0.0,-0.09,1581637225.50691
0.0,-0.089,1581637225.506911
0.0,-0.088,1581637225.506912
0.0,-0.08700000000000001,1581637225.506913
0.0,-0.08600000000000001,1581637225.506914
0.0,-0.085,1581637225.506915
0.0,-0.084,1581637225.506916
0.0,-0.083,1581637225.506917
0.0,-0.082,1581637225.506918
0.0,-0.081,1581637225.506919
0.0,-0.08,1581637225.50692
0.0,-0.079,1581637225.506921
0.0,-0.078,1581637225.506922
0.0,-0.077,1581637225.506923
0.0,-0.076,1581637225.506924
0.0,-0.075,1581637225.506925
0.0,-0.074,1581637225.506926
0.0,-0.073,1581637225.506927
0.0,-0.07200000000000001,1581637225.506928
0.0,-0.07100000000000001,1581637225.506929
0.0,-0.07,1581637225.50693
0.0,-0.069,1581637225.506931
0.0,-0.068,1581637225.506932
0.0,-0.067,1581637225.506933
0.0,-0.066,1581637225.506934
0.0,-0.065,1581637225.506935
0.0,-0.064,1581637225.506936
0.0,-0.063,1581637225.506937
0.0,-0.062,1581637225.506938
0.0,-0.061,1581637225.506939
0.0,-0.06,1581637225.50694
0.0,-0.059000000000000004,1581637225.506941
0.0,-0.058,1581637225.506942
0.0,-0.057,1581637225.506943
0.0,-0.056,1581637225.506944
0.0,-0.055,1581637225.506945
0.0,-0.054,1581637225.506946
0.0,-0.053,1581637225.506947
0.0,-0.052000000000000005,1581637225.506948
0.0,-0.051000000000000004,1581637225.506949
0.0,-0.05,1581637225.50695
0.0,-0.049,1581637225.506951
0.0,-0.048,1581637225.506952
0.0,-0.047,1581637225.506953
0.0,-0.046,1581637225.506954
0.0,-0.045,1581637225.506955
0.0,-0.044,1581637225.506956
0.0,-0.043000000000000003,1581637225.506957
0.0,-0.042,1581637225.506958
0.0,-0.041,1581637225.506959
0.0,-0.04,1581637225.50696
0.0,-0.039,1581637225.506961
0.0,-0.038,1581637225.506962
0.0,-0.037,1581637225.506963
0.0,-0.036000000000000004,1581637225.506964
0.0,-0.035,1581637225.506965
0.0,-0.034,1581637225.506966
0.0,-0.033,1581637225.506967
0.0,-0.032,1581637225.506968
0.0,-0.031,1581637225.506969
0.0,-0.03,1581637225.50697
0.0,-0.029,1581637225.506971
0.0,-0.028,1581637225.506972
0.0,-0.027,1581637225.506973
0.0,-0.026000000000000002,1581637225.506974
0.0,-0.025,1581637225.506975
0.0,-0.024,1581637225.506976
0.0,-0.023,1581637225.506977
0.0,-0.022,1581637225.506978
0.0,-0.021,1581637225.506979
0.0,-0.02,1581637225.50698
0.0,-0.019,1581637225.506981
